Time,Open,High,Low,Close,Volume
2024-12-31T16:00:00+0000,630.0,630.0,630.0,630.0,4
2025-01-03T20:00:00+0000,630.0,630.0,630.0,630.0,3
2025-01-06T15:00:00+0000,630.0,630.0,630.0,630.0,1
2025-02-25T20:00:00+0000,694.0,694.0,694.0,694.0,1
2025-02-27T17:00:00+0000,684.0,688.0,684.0,688.0,3
2025-03-03T15:00:00+0000,698.0,699.0,698.0,699.0,3
2025-03-04T15:00:00+0000,714.5,714.5,714.5,714.5,1
2025-03-05T17:00:00+0000,700.5,700.5,700.5,700.5,2
2025-03-05T18:00:00+0000,700.5,704.0,700.5,704.0,4
2025-03-05T20:00:00+0000,696.5,696.5,696.5,696.5,1
2025-03-06T15:00:00+0000,695.0,695.0,695.0,695.0,8
2025-03-07T17:00:00+0000,685.0,685.0,685.0,685.0,1
2025-03-07T18:00:00+0000,689.0,689.0,689.0,689.0,6
2025-03-10T14:00:00+0000,699.5,699.5,699.5,699.5,1
2025-03-10T15:00:00+0000,694.0,694.0,694.0,694.0,1
2025-03-11T18:00:00+0000,700.5,700.5,700.5,700.5,3
2025-03-12T14:00:00+0000,702.0,702.0,702.0,702.0,2
2025-03-12T16:00:00+0000,706.5,707.5,705.5,707.0,8
2025-03-12T17:00:00+0000,709.0,709.0,709.0,709.0,1
2025-03-12T19:00:00+0000,709.0,709.0,705.5,707.0,3
2025-03-13T15:00:00+0000,703.5,703.5,703.5,703.5,2
2025-03-13T17:00:00+0000,700.5,700.5,700.5,700.5,2
2025-03-13T19:00:00+0000,700.0,700.0,700.0,700.0,2
2025-03-14T14:00:00+0000,693.5,693.5,691.0,693.5,22
2025-03-14T15:00:00+0000,693.0,693.0,693.0,693.0,1
2025-03-14T16:00:00+0000,693.0,693.5,693.0,693.5,17
2025-03-14T17:00:00+0000,693.0,693.0,693.0,693.0,1
2025-03-14T18:00:00+0000,692.5,692.5,692.0,692.5,5
2025-03-14T20:00:00+0000,693.0,693.0,693.0,693.0,5
2025-03-17T14:00:00+0000,692.0,692.0,688.5,691.0,10
2025-03-17T16:00:00+0000,692.0,692.0,692.0,692.0,1
2025-03-17T17:00:00+0000,693.0,693.0,693.0,693.0,1
2025-03-17T19:00:00+0000,693.5,694.0,693.5,694.0,2
2025-03-18T14:00:00+0000,693.0,696.0,693.0,694.5,9
2025-03-18T15:00:00+0000,692.0,692.0,688.5,688.5,8
2025-03-19T14:00:00+0000,685.0,685.5,682.0,682.0,22
2025-03-19T15:00:00+0000,684.0,684.0,684.0,684.0,5
2025-03-19T16:00:00+0000,686.0,686.0,686.0,686.0,5
2025-03-20T14:00:00+0000,687.0,687.0,686.5,686.5,4
2025-03-20T15:00:00+0000,691.0,694.0,690.5,694.0,8
2025-03-20T18:00:00+0000,696.0,699.5,696.0,699.5,10
2025-03-20T19:00:00+0000,697.5,697.5,697.5,697.5,1
2025-03-21T14:00:00+0000,698.0,700.0,698.0,700.0,2
2025-03-21T19:00:00+0000,701.0,703.5,700.5,703.0,6
2025-03-21T20:00:00+0000,705.0,705.0,705.0,705.0,1
2025-03-24T14:00:00+0000,706.5,708.0,705.0,708.0,7
2025-03-24T15:00:00+0000,708.0,708.0,708.0,708.0,1
2025-03-24T16:00:00+0000,708.0,708.0,708.0,708.0,10
2025-03-24T19:00:00+0000,712.0,712.0,712.0,712.0,1
2025-03-26T14:00:00+0000,711.0,711.0,707.0,707.0,13
2025-03-26T18:00:00+0000,707.0,707.5,707.0,707.5,4
2025-03-26T19:00:00+0000,706.5,706.5,706.5,706.5,2
2025-03-28T14:00:00+0000,709.5,710.5,708.5,710.5,9
2025-03-28T18:00:00+0000,714.5,714.5,714.5,714.5,2
2025-03-31T14:00:00+0000,709.5,709.5,708.0,708.0,7
2025-03-31T15:00:00+0000,705.5,707.0,705.5,707.0,5
2025-03-31T18:00:00+0000,708.0,708.0,700.0,700.0,21
2025-03-31T19:00:00+0000,702.0,704.0,702.0,704.0,2
2025-04-01T16:00:00+0000,705.5,705.5,705.5,705.5,1
2025-04-02T14:00:00+0000,708.0,708.0,708.0,708.0,4
2025-04-02T15:00:00+0000,703.5,703.5,703.5,703.5,1
2025-04-02T18:00:00+0000,703.0,703.0,696.0,696.0,5
2025-04-02T20:00:00+0000,696.0,696.0,696.0,696.0,2
2025-04-03T14:00:00+0000,671.5,673.0,660.5,660.5,69
2025-04-03T15:00:00+0000,659.5,659.5,657.0,657.0,11
2025-04-03T16:00:00+0000,655.5,655.5,655.5,655.5,4
2025-04-03T18:00:00+0000,650.5,656.0,650.5,656.0,6
2025-04-03T20:00:00+0000,650.5,651.5,650.5,651.0,7
2025-04-04T14:00:00+0000,647.5,650.0,640.5,640.5,39
2025-04-04T15:00:00+0000,641.5,649.0,640.0,640.0,31
2025-04-04T16:00:00+0000,644.0,645.0,644.0,645.0,10
2025-04-04T18:00:00+0000,644.0,645.0,644.0,645.0,15
2025-04-04T19:00:00+0000,645.0,645.0,645.0,645.0,5
2025-04-07T14:00:00+0000,637.5,637.5,631.5,636.0,28
2025-04-07T15:00:00+0000,636.5,636.5,636.5,636.5,8
2025-04-07T17:00:00+0000,635.0,636.0,635.0,636.0,21
2025-04-07T19:00:00+0000,629.5,629.5,629.5,629.5,1
2025-04-08T14:00:00+0000,636.5,638.0,636.5,638.0,10
2025-04-08T16:00:00+0000,632.5,635.5,632.5,633.5,13
2025-04-08T17:00:00+0000,633.0,633.0,629.0,629.0,8
2025-04-08T18:00:00+0000,632.0,633.5,632.0,633.0,9
2025-04-08T20:00:00+0000,633.5,633.5,633.5,633.5,2
2025-04-09T14:00:00+0000,637.5,639.0,636.5,636.5,15
2025-04-09T18:00:00+0000,648.5,648.5,648.5,648.5,2
2025-04-09T19:00:00+0000,648.0,648.0,648.0,648.0,12
2025-04-10T14:00:00+0000,641.5,642.0,641.5,642.0,2
2025-04-10T15:00:00+0000,640.0,640.0,632.0,632.0,9
2025-04-10T16:00:00+0000,631.5,632.5,631.5,632.5,5
2025-04-11T14:00:00+0000,631.5,635.0,631.5,632.5,5
2025-04-11T19:00:00+0000,631.5,631.5,631.5,631.5,3
2025-04-14T14:00:00+0000,638.5,648.0,638.5,646.5,30
2025-04-14T15:00:00+0000,640.0,640.0,640.0,640.0,5
2025-04-14T16:00:00+0000,638.5,638.5,638.5,638.5,3
2025-04-14T19:00:00+0000,635.0,635.0,635.0,635.0,5
2025-04-15T17:00:00+0000,629.5,631.5,629.5,631.5,8
2025-04-15T19:00:00+0000,629.5,629.5,628.0,628.0,5
2025-04-16T14:00:00+0000,626.5,626.5,625.0,625.0,20
2025-04-16T15:00:00+0000,626.0,626.0,626.0,626.0,2
2025-04-16T16:00:00+0000,625.0,625.0,625.0,625.0,11
2025-04-16T17:00:00+0000,623.5,623.5,623.5,623.5,6
2025-04-16T18:00:00+0000,623.0,623.0,623.0,623.0,1
2025-04-16T19:00:00+0000,622.5,623.5,622.5,623.0,3
2025-04-16T20:00:00+0000,623.0,623.0,623.0,623.0,1
2025-04-17T14:00:00+0000,620.5,620.5,618.0,620.0,12
2025-04-17T15:00:00+0000,620.0,620.5,620.0,620.5,3
2025-04-21T14:00:00+0000,618.5,619.0,615.0,619.0,12
2025-04-21T16:00:00+0000,617.5,617.5,617.0,617.0,4
2025-04-21T18:00:00+0000,617.5,618.0,617.5,618.0,5
2025-04-22T14:00:00+0000,616.0,621.0,616.0,621.0,6
2025-04-22T15:00:00+0000,620.5,620.5,620.5,620.5,10
2025-04-22T16:00:00+0000,618.0,618.0,618.0,618.0,1
