Time,Open,High,Low,Close,Volume
2021-10-29T05:00:00+0000,15840,15943,15840,15943,4
2021-11-01T05:00:00+0000,15735,16599,15710,15790,7
2021-11-02T05:00:00+0000,15830,15900,15500,15589,7
2021-11-03T05:00:00+0000,15459,15459,15459,15459,0
2021-11-04T05:00:00+0000,15630,15630,15630,15630,0
2021-11-05T05:00:00+0000,15570,15570,15570,15570,0
2021-11-08T06:00:00+0000,15579,15579,15579,15579,2
2021-11-09T06:00:00+0000,15547,15547,15450,15530,5
2021-11-10T06:00:00+0000,15410,15439,15130,15439,2
2021-11-11T06:00:00+0000,15599,15700,15599,15700,1
2021-11-12T06:00:00+0000,15600,15650,15600,15650,2
2021-11-15T06:00:00+0000,15601,15601,15598,15598,2
2021-11-16T06:00:00+0000,15759,15759,15645,15675,2
2021-11-17T06:00:00+0000,15550,15620,15550,15599,3
2021-11-18T06:00:00+0000,15555,15555,15420,15439,3
2021-11-19T06:00:00+0000,15722,15722,15649,15649,1
2021-11-22T06:00:00+0000,15582,15679,15582,15679,1
2021-11-23T06:00:00+0000,15670,15670,15670,15670,1
2021-11-24T06:00:00+0000,15640,15750,15640,15750,6
2021-11-25T06:00:00+0000,15750,15750,15638,15670,17
2021-11-26T06:00:00+0000,15620,15620,15401,15482,59
2021-11-29T06:00:00+0000,15400,15542,15350,15510,1286
2021-11-30T06:00:00+0000,15485,15540,15254,15410,1374
2021-12-01T06:00:00+0000,15345,15420,15300,15374,698
2021-12-02T06:00:00+0000,15359,15511,15282,15435,552
2021-12-03T06:00:00+0000,15451,15629,15381,15580,1492
2021-12-06T06:00:00+0000,15576,15830,15470,15683,2156
2021-12-07T06:00:00+0000,15754,15885,15675,15853,1926
2021-12-08T06:00:00+0000,15831,16107,15760,16096,3161
2021-12-09T06:00:00+0000,16120,16572,16088,16411,3021
2021-12-10T06:00:00+0000,16401,16403,16280,16294,5642
2021-12-13T06:00:00+0000,16292,16778,16283,16395,4844
2021-12-14T06:00:00+0000,16384,16462,16257,16270,4147
2021-12-15T06:00:00+0000,16278,16343,15750,16120,4028
2021-12-16T06:00:00+0000,16100,16230,16023,16197,8896
2021-12-17T06:00:00+0000,16195,16242,15858,15885,11616
2021-12-20T06:00:00+0000,15872,16005,15730,15771,6430
2021-12-21T06:00:00+0000,15765,15880,15702,15740,12569
2021-12-22T06:00:00+0000,15750,15915,15743,15795,73406
2021-12-23T06:00:00+0000,15790,15955,15727,15930,101453
2021-12-24T06:00:00+0000,15934,16053,15835,15892,205806
2021-12-27T06:00:00+0000,15905,15933,15743,15832,634930
2021-12-28T06:00:00+0000,15832,16023,15825,15995,382229
2021-12-29T06:00:00+0000,15999,16036,15573,15588,242017
2021-12-30T06:00:00+0000,15588,15786,15546,15715,242017
2021-12-31T06:00:00+0000,15715,15815,15651,15699,76349
2022-01-03T06:00:00+0000,15699,15827,15587,15748,274335
2022-01-04T06:00:00+0000,15744,15803,15439,15660,279086
2022-01-05T06:00:00+0000,15656,15807,15560,15645,324841
2022-01-06T06:00:00+0000,15646,15714,15278,15352,216529
2022-01-07T06:00:00+0000,15365,15493,15343,15351,253294
2022-01-10T06:00:00+0000,15355,15485,15249,15424,232386
2022-01-11T06:00:00+0000,15422,15505,15314,15338,233819
2022-01-12T06:00:00+0000,15346,15571,15301,15473,312711
2022-01-13T06:00:00+0000,15473,15634,15207,15281,276373
2022-01-14T06:00:00+0000,15272,15281,15041,15061,231092
2022-01-17T06:00:00+0000,15057,15195,15002,15109,231240
2022-01-18T06:00:00+0000,15115,15369,15073,15230,250406
2022-01-19T06:00:00+0000,15236,15404,15160,15245,400141
2022-01-20T06:00:00+0000,15259,15625,15231,15512,344294
2022-01-21T06:00:00+0000,15515,15658,15412,15508,552370
2022-01-24T06:00:00+0000,15511,15537,15322,15402,858010
2022-01-25T06:00:00+0000,15375,15398,15014,15090,533798
2022-01-26T06:00:00+0000,15089,15264,15022,15189,140754
2022-01-27T06:00:00+0000,15192,15309,15013,15025,140754
