Time,Open,High,Low,Close,Volume
2015-11-02T06:00:00+0000,19580,19580,19440,19450,832
2015-11-03T06:00:00+0000,19450,19450,19350,19360,1574
2015-11-04T06:00:00+0000,19350,19360,19020,19020,1298
2015-11-05T06:00:00+0000,19020,19060,18890,18940,790
2015-11-06T06:00:00+0000,18950,18950,18860,18910,1584
2015-11-09T06:00:00+0000,18910,18930,18660,18870,567
2015-11-10T06:00:00+0000,18880,18880,18780,18850,574
2015-11-11T06:00:00+0000,18820,18840,18730,18740,618
2015-11-12T06:00:00+0000,18740,18760,18680,18710,1021
2015-11-13T06:00:00+0000,18700,18740,18510,18680,694
2015-11-16T06:00:00+0000,18690,18920,18630,18840,1069
2015-11-17T06:00:00+0000,18840,18870,18600,18660,780
2015-11-18T06:00:00+0000,18630,18650,18450,18490,584
2015-11-19T06:00:00+0000,18480,18560,18420,18500,1587
2015-11-20T06:00:00+0000,18480,18610,18410,18560,1941
2015-11-23T06:00:00+0000,18540,18600,18340,18370,652
2015-11-24T06:00:00+0000,18400,18430,18330,18400,857
2015-11-25T06:00:00+0000,18390,18470,18320,18330,571
2015-11-26T06:00:00+0000,18320,18360,18280,18330,448
2015-11-27T06:00:00+0000,18320,18350,18280,18290,1963
2015-11-30T06:00:00+0000,18290,18290,18080,18110,985
2015-12-01T06:00:00+0000,18130,18360,18110,18320,635
2015-12-02T06:00:00+0000,18300,18330,18230,18280,2550
2015-12-03T06:00:00+0000,18280,18280,18030,18050,1568
2015-12-04T06:00:00+0000,18070,18210,18050,18200,3959
2015-12-08T06:00:00+0000,18210,18540,18140,18440,857
2015-12-09T06:00:00+0000,18430,18500,18370,18460,2681
2015-12-11T06:00:00+0000,18500,18580,18370,18410,2965
2015-12-14T06:00:00+0000,18380,18600,18350,18460,1125
2015-12-15T06:00:00+0000,18470,18520,18240,18250,942
2015-12-16T06:00:00+0000,18260,18370,18260,18340,2242
2015-12-17T06:00:00+0000,18360,18500,18350,18430,4241
2015-12-18T06:00:00+0000,18400,18420,18150,18230,4223
2015-12-21T06:00:00+0000,18240,18520,18230,18490,2687
2015-12-22T06:00:00+0000,18460,18600,18410,18590,2397
2015-12-23T06:00:00+0000,18580,18640,18460,18480,1601
2015-12-24T06:00:00+0000,18490,18540,18420,18510,1129
2015-12-25T06:00:00+0000,18500,18550,18470,18530,1203
2015-12-28T06:00:00+0000,18540,18540,18510,18530,3008
2015-12-29T06:00:00+0000,18510,18530,18450,18460,5013
2015-12-30T06:00:00+0000,18460,18510,18350,18360,5368
2016-01-04T06:00:00+0000,18360,18520,18280,18500,7511
2016-01-05T06:00:00+0000,18500,18680,18480,18610,6395
2016-01-06T06:00:00+0000,18630,18750,18550,18740,9227
2016-01-07T06:00:00+0000,18740,19040,18730,18980,7766
2016-01-08T06:00:00+0000,19010,19140,18990,19020,6465
2016-01-11T06:00:00+0000,19050,19160,18950,19020,3376
2016-01-12T06:00:00+0000,19080,19100,18990,18990,9880
2016-01-13T06:00:00+0000,18980,18980,18700,18730,5927
2016-01-14T06:00:00+0000,18720,18960,18710,18920,6258
2016-01-15T06:00:00+0000,18890,18890,18710,18810,8360
2016-01-18T06:00:00+0000,18840,19010,18830,18910,2637
2016-01-19T06:00:00+0000,18900,18940,18840,18860,5234
2016-01-20T06:00:00+0000,18810,18980,18770,18910,6620
2016-01-21T06:00:00+0000,18980,19080,18970,18990,5505
2016-01-22T06:00:00+0000,19000,19050,18820,18850,3617
2016-01-25T06:00:00+0000,18840,18970,18800,18960,5903
2016-01-26T06:00:00+0000,18960,19130,18910,19060,5750
2016-01-27T06:00:00+0000,19030,19130,18960,19060,5472
2016-01-28T06:00:00+0000,19060,19130,19010,19070,7039
2016-01-29T06:00:00+0000,19070,19110,18910,18940,3897
2016-02-01T06:00:00+0000,18940,19040,18890,19000,6746
2016-02-02T06:00:00+0000,19000,19140,18990,19120,4818
2016-02-03T06:00:00+0000,19130,19220,19110,19180,8111
2016-02-04T06:00:00+0000,19200,19400,19180,19370,5651
2016-02-05T06:00:00+0000,19380,19540,19370,19530,10688
2016-02-08T06:00:00+0000,19540,19820,19400,19800,12523
2016-02-09T06:00:00+0000,19850,20200,19830,20060,6539
2016-02-10T06:00:00+0000,20100,20170,19880,19890,9834
2016-02-11T06:00:00+0000,19880,20400,19880,20390,15254
2016-02-12T06:00:00+0000,20630,21020,20550,20910,10946
2016-02-15T06:00:00+0000,20910,20980,20440,20480,10764
2016-02-16T06:00:00+0000,20480,20550,20160,20480,10936
2016-02-17T06:00:00+0000,20530,20590,20340,20380,4743
2016-02-18T06:00:00+0000,20410,20510,20360,20390,7592
2016-02-19T06:00:00+0000,20400,20830,20370,20750,9903
2016-02-23T06:00:00+0000,20870,20930,20650,20700,5964
2016-02-24T06:00:00+0000,20680,20880,20660,20860,9261
2016-02-25T06:00:00+0000,20950,21230,20880,20970,5993
2016-02-26T06:00:00+0000,20900,21000,20770,20867,5993
