Time,Open,High,Low,Latest,Volume
2003-01-31T06:00:00+0000,81.5,81.5,81.5,81.5,0
2003-02-03T06:00:00+0000,83.5,83.5,83.0,83.0,0
2003-02-04T06:00:00+0000,82.75,82.75,82.75,82.75,1
2003-02-05T06:00:00+0000,82.3,82.3,82.3,82.3,0
2003-02-06T06:00:00+0000,81.7,81.7,81.7,81.7,0
2003-02-07T06:00:00+0000,81.25,81.75,81.25,81.25,0
2003-02-10T06:00:00+0000,81.85,81.85,81.2,81.85,0
2003-02-11T06:00:00+0000,81.8,81.85,81.8,81.85,0
2003-02-12T06:00:00+0000,80.8,80.8,80.8,80.8,0
2003-02-13T06:00:00+0000,80.1,80.5,79.9,80.5,0
2003-02-14T06:00:00+0000,80.95,80.95,80.95,80.95,0
2003-02-18T06:00:00+0000,80.9,81.15,80.9,81.15,4
2003-02-19T06:00:00+0000,81.1,81.2,81.1,81.2,2
2003-02-20T06:00:00+0000,81.5,81.5,81.5,81.5,0
2003-02-21T06:00:00+0000,81.5,81.5,81.45,81.5,0
2003-02-24T06:00:00+0000,81.75,81.8,81.75,81.8,0
2003-02-25T06:00:00+0000,81.35,81.35,81.2,81.25,6
2003-02-26T06:00:00+0000,81.35,81.55,81.2,81.55,1
2003-02-27T06:00:00+0000,81.3,81.3,80.4,80.65,6
2003-02-28T06:00:00+0000,80.6,80.85,80.25,80.85,2
2003-03-03T06:00:00+0000,80.85,80.9,80.65,80.85,1
2003-03-04T06:00:00+0000,80.5,81.0,80.15,81.0,4
2003-03-05T06:00:00+0000,80.6,81.025,80.45,80.6,1
2003-03-06T06:00:00+0000,80.4,80.4,79.9,80.4,1
2003-03-07T06:00:00+0000,80.4,80.5,80.35,80.5,3
2003-03-10T06:00:00+0000,80.15,80.35,80.1,80.35,2
2003-03-11T06:00:00+0000,79.3,79.3,79.0,79.3,2
2003-03-12T06:00:00+0000,79.5,79.5,79.0,79.5,5
2003-03-13T06:00:00+0000,79.7,80.7,79.7,80.7,8
2003-03-14T06:00:00+0000,80.6,80.6,80.5,80.6,2
2003-03-17T06:00:00+0000,80.0,80.3,79.875,80.3,0
2003-03-18T06:00:00+0000,80.55,80.55,80.25,80.55,12
2003-03-19T06:00:00+0000,80.6,81.7,80.6,81.5,10
2003-03-20T06:00:00+0000,81.55,81.575,81.35,81.5,3
2003-03-21T06:00:00+0000,81.0,81.5,81.0,81.5,5
2003-03-24T06:00:00+0000,81.7,81.85,81.65,81.85,3
2003-03-25T06:00:00+0000,81.55,81.7,81.5,81.7,3
2003-03-26T06:00:00+0000,81.725,81.725,81.5,81.5,5
2003-03-27T06:00:00+0000,81.45,81.45,81.45,81.45,1
2003-03-28T06:00:00+0000,81.3,81.5,81.3,81.5,4
2003-03-31T06:00:00+0000,81.35,81.6,81.35,81.55,12
2003-04-01T06:00:00+0000,81.65,82.05,81.5,82.05,7
2003-04-02T06:00:00+0000,82.2,82.6,82.2,82.6,7
2003-04-03T06:00:00+0000,82.5,82.5,82.1,82.35,8
2003-04-04T06:00:00+0000,82.45,82.65,82.15,82.3,11
2003-04-07T05:00:00+0000,82.5,82.75,82.5,82.75,3
2003-04-08T05:00:00+0000,82.6,82.75,82.45,82.75,3
2003-04-09T05:00:00+0000,82.75,82.8,82.5,82.55,7
2003-04-10T05:00:00+0000,82.05,82.25,82.0,82.25,8
2003-04-11T05:00:00+0000,82.2,82.625,82.025,82.55,11
2003-04-14T05:00:00+0000,82.6,82.7,82.55,82.7,11
2003-04-15T05:00:00+0000,82.5,82.75,82.425,82.75,31
2003-04-16T05:00:00+0000,82.325,82.325,82.05,82.2,8
2003-04-17T05:00:00+0000,81.925,82.15,81.925,82.15,4
2003-04-21T05:00:00+0000,82.225,82.45,82.1,82.45,9
2003-04-22T05:00:00+0000,82.075,82.6,82.075,82.575,13
2003-04-23T05:00:00+0000,82.6,82.7,82.55,82.7,4
2003-04-24T05:00:00+0000,82.4,82.4,82.25,82.4,1
2003-04-25T05:00:00+0000,82.65,82.75,82.375,82.75,1
2003-04-28T05:00:00+0000,82.65,83.1,82.625,83.1,16
2003-04-29T05:00:00+0000,83.1,83.75,83.1,83.75,35
2003-04-30T05:00:00+0000,83.9,84.0,83.8,83.975,39
2003-05-01T05:00:00+0000,83.95,84.85,83.75,84.85,19
2003-05-02T05:00:00+0000,84.75,85.25,84.5,85.25,28
2003-05-05T05:00:00+0000,85.25,85.25,84.9,85.2,38
2003-05-06T05:00:00+0000,85.0,85.35,84.95,85.35,18
2003-05-07T05:00:00+0000,84.75,84.9,84.75,84.9,3
2003-05-08T05:00:00+0000,84.6,84.8,84.6,84.8,3
2003-05-09T05:00:00+0000,84.75,85.5,84.75,85.5,14
2003-05-12T05:00:00+0000,85.5,85.5,85.05,85.25,10
2003-05-13T05:00:00+0000,85.15,85.7,85.15,85.4,27
2003-05-14T05:00:00+0000,84.825,85.0,84.75,85.0,7
2003-05-15T05:00:00+0000,84.2,84.45,84.1,84.4,30
2003-05-16T05:00:00+0000,84.5,84.85,84.25,84.85,22
2003-05-19T05:00:00+0000,84.05,84.35,84.05,84.35,16
2003-05-20T05:00:00+0000,83.6,83.6,82.85,82.9,98
2003-05-21T05:00:00+0000,82.8,84.0,82.8,84.0,35
2003-05-22T05:00:00+0000,83.75,83.95,83.65,83.95,31
2003-05-23T05:00:00+0000,84.05,84.05,83.925,84.0,28
2003-05-27T05:00:00+0000,84.0,85.0,84.0,85.0,34
2003-05-28T05:00:00+0000,84.975,85.45,84.8,85.425,66
