Time,Open,High,Low,Close,Volume
2024-03-08T06:00:00+0000,754,754,754,754,0
2024-03-11T05:00:00+0000,736,736,736,736,0
2024-03-12T05:00:00+0000,750,750,750,750,0
2024-03-13T05:00:00+0000,738,738,738,738,0
2024-03-14T05:00:00+0000,737,737,737,737,0
2024-03-15T05:00:00+0000,720,720,720,720,0
2024-03-18T05:00:00+0000,739,739,739,739,0
2024-03-19T05:00:00+0000,745,745,745,745,0
2024-03-21T05:00:00+0000,755,755,755,755,0
2024-03-22T05:00:00+0000,754,754,754,754,0
2024-03-25T05:00:00+0000,749,749,749,749,0
2024-03-26T05:00:00+0000,743,743,743,743,0
2024-03-27T05:00:00+0000,738,738,738,738,0
2024-03-28T05:00:00+0000,735,735,735,735,0
2024-03-29T05:00:00+0000,747,747,747,747,0
2024-04-01T05:00:00+0000,735,735,735,735,0
2024-04-02T05:00:00+0000,714,714,714,714,0
2024-04-03T05:00:00+0000,700,700,700,700,0
2024-04-04T05:00:00+0000,696,696,696,696,0
2024-04-05T05:00:00+0000,691,691,691,691,0
2024-04-08T05:00:00+0000,697,697,697,697,0
2024-04-09T05:00:00+0000,701,701,701,701,0
2024-04-10T05:00:00+0000,702,702,702,702,0
2024-04-11T05:00:00+0000,692,692,692,692,0
2024-04-12T05:00:00+0000,687,687,687,687,0
2024-04-15T05:00:00+0000,681,681,681,681,0
2024-04-16T05:00:00+0000,662,662,662,662,0
2024-04-17T05:00:00+0000,650,650,650,650,0
2024-04-18T05:00:00+0000,660,660,660,660,0
2024-04-19T05:00:00+0000,639,639,639,639,0
2024-04-22T05:00:00+0000,651,651,651,651,0
2024-04-23T05:00:00+0000,651,651,651,651,0
2024-04-24T05:00:00+0000,655,655,655,655,0
2024-04-25T05:00:00+0000,640,640,640,640,0
2024-04-26T05:00:00+0000,645,645,645,645,0
2024-04-30T05:00:00+0000,647,647,647,647,0
2024-05-01T05:00:00+0000,646,646,646,646,0
2024-05-02T05:00:00+0000,643,643,643,643,0
2024-05-07T05:00:00+0000,656,656,656,656,0
2024-05-08T05:00:00+0000,655,655,655,655,0
2024-05-09T05:00:00+0000,653,653,653,653,0
