Time,Open,High,Low,Close,Volume
2025-08-29T05:00:00+0000,24635.75,24635.75,24635.75,24635.75,0
2025-09-02T05:00:00+0000,24446.25,24446.25,24446.25,24446.25,0
2025-09-03T05:00:00+0000,24622.0,24622.0,24622.0,24622.0,0
2025-09-04T05:00:00+0000,24843.75,24843.75,24843.75,24843.75,0
2025-09-05T05:00:00+0000,24855.0,24855.0,24855.0,24855.0,0
2025-09-08T05:00:00+0000,24972.5,24972.5,24972.5,24972.5,0
2025-09-09T05:00:00+0000,25047.5,25047.5,25047.5,25047.5,0
2025-09-10T05:00:00+0000,25050.25,25050.25,25050.25,25050.25,0
2025-09-11T05:00:00+0000,25137.0,25137.0,25137.0,25137.0,0
2025-09-12T05:00:00+0000,25237.25,25237.25,25237.25,25237.25,0
2025-09-15T05:00:00+0000,25437.0,25437.0,25437.0,25437.0,0
2025-09-16T05:00:00+0000,25410.75,25410.75,25410.75,25410.75,0
2025-09-17T05:00:00+0000,25350.75,25350.75,25350.75,25350.75,0
2025-09-18T05:00:00+0000,25591.0,25591.0,25591.0,25591.0,0
2025-09-19T05:00:00+0000,25752.25,25752.25,25752.25,25752.25,0
2025-09-22T05:00:00+0000,25897.5,25897.5,25897.5,25897.5,0
2025-09-23T05:00:00+0000,25720.25,25720.25,25720.25,25720.25,0
2025-09-24T05:00:00+0000,25632.25,25632.25,25632.25,25632.25,0
2025-09-25T05:00:00+0000,25522.5,25522.5,25522.5,25522.5,0
2025-09-26T05:00:00+0000,25621.5,25621.5,25621.5,25621.5,0
2025-09-29T05:00:00+0000,25733.0,25733.0,25733.0,25733.0,0
2025-09-30T05:00:00+0000,25796.0,25796.0,25796.0,25796.0,0
2025-10-01T05:00:00+0000,25844.0,25909.25,25844.0,25909.25,1
2025-10-02T05:00:00+0000,25999.0,26002.75,25999.0,26002.75,1
2025-10-03T05:00:00+0000,25884.0,25884.0,25883.5,25884.0,0
2025-10-06T05:00:00+0000,26077.75,26077.75,26077.75,26077.75,0
2025-10-07T05:00:00+0000,25941.75,25941.75,25941.75,25941.75,0
2025-10-08T05:00:00+0000,26234.75,26234.75,26234.75,26234.75,0
2025-10-09T05:00:00+0000,26192.0,26192.0,26192.0,26192.0,0
2025-10-10T05:00:00+0000,25289.75,25289.75,25289.75,25289.75,0
2025-10-13T05:00:00+0000,25816.75,25816.75,25816.75,25816.75,0
2025-10-14T05:00:00+0000,25666.0,25666.0,25666.0,25666.0,0
2025-10-15T05:00:00+0000,25829.0,25829.0,25829.0,25829.0,0
2025-10-16T05:00:00+0000,25728.25,25868.25,25728.25,25728.25,0
2025-10-17T05:00:00+0000,25884.0,25884.0,25722.0,25884.0,0
2025-10-20T05:00:00+0000,26205.0,26205.0,26205.0,26205.0,0
2025-10-21T05:00:00+0000,26194.0,26194.0,26194.0,26194.0,0
2025-10-22T05:00:00+0000,25936.5,25936.5,25917.25,25936.5,0
2025-10-23T05:00:00+0000,26151.5,26151.5,26151.5,26151.5,0
2025-10-24T05:00:00+0000,26406.75,26406.75,26406.75,26406.75,0
2025-10-27T05:00:00+0000,26865.5,26865.5,26865.5,26865.5,0
2025-10-28T05:00:00+0000,27068.5,27068.5,27068.5,27068.5,0
2025-10-29T05:00:00+0000,27171.5,27171.5,27171.5,27171.5,0
2025-10-30T05:00:00+0000,26793.5,26793.5,26793.5,26793.5,0
2025-10-31T05:00:00+0000,26940.75,26940.75,26940.75,26940.75,0
