Time,Open,High,Low,Close,Volume
2002-08-26T05:00:00+0000,96.25,96.25,96.25,96.25,24
2002-08-27T05:00:00+0000,96.27,96.27,96.235,96.235,172
2002-08-28T05:00:00+0000,96.285,96.345,96.285,96.345,221
2002-08-29T05:00:00+0000,96.415,96.42,96.405,96.41,90
2002-08-30T05:00:00+0000,96.415,96.455,96.415,96.455,119
2002-09-02T05:00:00+0000,96.51,96.545,96.51,96.545,25
2002-09-03T05:00:00+0000,96.545,96.545,96.525,96.525,91
2002-09-04T05:00:00+0000,96.645,96.645,96.62,96.645,42
2002-09-05T05:00:00+0000,96.775,96.775,96.76,96.76,23
2002-09-06T05:00:00+0000,96.76,96.765,96.69,96.69,76
2002-09-09T05:00:00+0000,96.63,96.64,96.63,96.63,72
2002-09-10T05:00:00+0000,96.62,96.62,96.57,96.585,325
2002-09-11T05:00:00+0000,96.58,96.58,96.495,96.545,0
2002-09-12T05:00:00+0000,96.645,96.645,96.645,96.645,117
2002-09-13T05:00:00+0000,96.71,96.74,96.71,96.715,24
2002-09-16T05:00:00+0000,96.69,96.77,96.69,96.77,709
2002-09-17T05:00:00+0000,96.7,96.76,96.7,96.755,254
2002-09-18T05:00:00+0000,96.815,96.825,96.8,96.825,16
2002-09-19T05:00:00+0000,96.8,96.875,96.8,96.875,83
2002-09-20T05:00:00+0000,96.825,96.825,96.82,96.825,82
2002-09-23T05:00:00+0000,96.855,96.895,96.855,96.895,105
2002-09-24T05:00:00+0000,96.89,96.92,96.89,96.92,225
2002-09-25T05:00:00+0000,96.96,96.96,96.835,96.845,10
2002-09-26T05:00:00+0000,96.86,96.86,96.835,96.835,49
2002-09-27T05:00:00+0000,96.85,96.87,96.85,96.87,123
2002-09-30T05:00:00+0000,96.945,97.01,96.945,97.01,87
2002-10-01T05:00:00+0000,97.01,97.01,96.97,96.97,180
2002-10-02T05:00:00+0000,96.935,96.935,96.895,96.9,0
2002-10-03T05:00:00+0000,96.99,96.99,96.99,96.99,145
2002-10-04T05:00:00+0000,96.985,96.99,96.94,96.99,374
2002-10-07T05:00:00+0000,97.07,97.07,97.03,97.03,25
2002-10-08T05:00:00+0000,97.01,97.045,97.01,97.045,203
2002-10-09T05:00:00+0000,97.035,97.05,97.03,97.03,197
2002-10-10T05:00:00+0000,97.06,97.06,96.945,96.955,226
2002-10-11T05:00:00+0000,96.865,96.865,96.85,96.86,63
2002-10-14T05:00:00+0000,96.855,96.855,96.85,96.85,64
2002-10-15T05:00:00+0000,96.78,96.795,96.755,96.755,11
2002-10-16T05:00:00+0000,96.765,96.765,96.725,96.73,336
2002-10-17T05:00:00+0000,96.58,96.77,96.57,96.74,34
2002-10-18T05:00:00+0000,96.72,96.81,96.72,96.8,20
2002-10-21T05:00:00+0000,96.83,96.835,96.8,96.8,10
2002-10-22T05:00:00+0000,96.77,96.77,96.765,96.765,98
2002-10-23T05:00:00+0000,96.755,96.845,96.755,96.84,17
2002-10-24T05:00:00+0000,96.845,96.845,96.81,96.83,36
2002-10-25T05:00:00+0000,96.885,96.885,96.815,96.83,142
2002-10-28T06:00:00+0000,96.9,96.91,96.865,96.91,37
2002-10-29T06:00:00+0000,96.945,97.0,96.94,97.0,18
2002-10-30T06:00:00+0000,96.975,96.975,96.97,96.97,190
2002-10-31T06:00:00+0000,96.96,96.97,96.945,96.97,9
2002-11-01T06:00:00+0000,97.04,97.04,97.04,97.04,56
2002-11-04T06:00:00+0000,96.97,96.97,96.955,96.955,99
2002-11-05T06:00:00+0000,97.0,97.0,96.925,96.925,73
2002-11-06T06:00:00+0000,96.9,96.91,96.89,96.91,46
2002-11-07T06:00:00+0000,96.965,96.965,96.9,96.9,11
2002-11-08T06:00:00+0000,97.015,97.025,97.015,97.025,263
2002-11-11T06:00:00+0000,97.08,97.08,97.075,97.075,6
2002-11-12T06:00:00+0000,97.095,97.1,97.095,97.1,57
2002-11-13T06:00:00+0000,97.11,97.11,97.095,97.095,362
2002-11-14T06:00:00+0000,97.135,97.135,97.05,97.05,27
2002-11-15T06:00:00+0000,97.025,97.055,97.025,97.055,26
2002-11-18T06:00:00+0000,97.035,97.045,97.035,97.045,78
