Time,Open,High,Low,Close,Volume
2022-10-27T14:00:00+0000,589.0,589.0,589.0,589.0,4
2022-10-27T19:00:00+0000,585.0,585.0,585.0,585.0,1
2022-10-28T14:00:00+0000,585.0,585.0,585.0,585.0,3
2022-11-02T18:00:00+0000,575.0,575.0,575.0,575.0,1
2022-11-02T19:00:00+0000,575.0,575.0,575.0,575.0,3
2022-11-03T14:00:00+0000,575.0,575.0,575.0,575.0,1
2022-11-04T14:00:00+0000,570.0,570.0,570.0,570.0,4
2022-11-04T17:00:00+0000,567.5,567.5,567.5,567.5,2
2022-11-09T18:00:00+0000,565.5,565.5,562.0,562.0,7
2022-11-09T19:00:00+0000,562.0,562.0,562.0,562.0,1
2022-11-09T20:00:00+0000,562.0,562.0,562.0,562.0,2
2022-11-10T16:00:00+0000,560.0,560.0,560.0,560.0,2
2022-11-10T20:00:00+0000,567.5,567.5,567.5,567.5,4
2022-11-14T16:00:00+0000,561.0,561.0,560.0,560.0,7
2022-11-14T18:00:00+0000,556.0,556.0,556.0,556.0,3
2022-11-14T21:00:00+0000,564.0,564.0,564.0,564.0,1
2022-11-23T15:00:00+0000,556.0,556.0,555.0,555.0,2
2022-11-25T16:00:00+0000,555.0,555.0,555.0,555.0,3
2022-11-30T17:00:00+0000,540.0,540.0,540.0,540.0,8
2022-12-01T18:00:00+0000,528.5,528.5,528.5,528.5,2
2022-12-02T15:00:00+0000,530.0,530.0,530.0,530.0,9
2022-12-05T15:00:00+0000,523.0,523.0,523.0,523.0,1
2022-12-05T16:00:00+0000,523.0,523.0,523.0,523.0,2
2022-12-12T15:00:00+0000,529.5,529.5,529.5,529.5,1
2022-12-13T16:00:00+0000,523.5,526.0,523.5,526.0,7
2022-12-13T20:00:00+0000,525.0,525.0,525.0,525.0,3
2022-12-13T21:00:00+0000,527.5,527.5,527.5,527.5,1
2022-12-14T15:00:00+0000,524.0,524.0,510.5,510.5,3
2022-12-15T15:00:00+0000,508.0,508.0,505.0,505.0,3
2022-12-15T16:00:00+0000,505.0,505.0,505.0,505.0,3
2022-12-16T16:00:00+0000,500.5,500.5,500.5,500.5,1
2022-12-16T17:00:00+0000,500.5,500.5,500.5,500.5,1
2022-12-16T18:00:00+0000,500.5,500.5,500.0,500.0,6
