Time,Open,High,Low,Close,Volume
2024-11-22T06:00:00+0000,667.5,667.5,667.5,667.5,0
2024-11-25T06:00:00+0000,663.5,663.5,663.5,663.5,0
2024-11-26T06:00:00+0000,673.5,673.5,673.5,673.5,0
2024-11-27T06:00:00+0000,669.5,669.5,669.5,669.5,0
2024-11-29T06:00:00+0000,675.0,675.0,675.0,675.0,0
2024-12-02T06:00:00+0000,681.5,681.5,681.5,681.5,0
2024-12-03T06:00:00+0000,685.5,685.5,685.5,685.5,0
2024-12-04T06:00:00+0000,682.5,682.5,682.5,682.5,0
2024-12-05T06:00:00+0000,671.0,671.0,671.0,671.0,0
2024-12-06T06:00:00+0000,665.0,665.0,665.0,665.0,0
2024-12-09T06:00:00+0000,665.0,665.0,665.0,665.0,0
2024-12-10T06:00:00+0000,665.0,665.0,665.0,665.0,0
2024-12-11T06:00:00+0000,665.0,665.0,665.0,665.0,0
2024-12-12T06:00:00+0000,665.0,665.0,665.0,665.0,0
2024-12-13T06:00:00+0000,660.5,660.5,660.5,660.5,0
2024-12-16T06:00:00+0000,646.0,646.0,646.0,646.0,0
2024-12-17T06:00:00+0000,648.0,648.0,648.0,648.0,0
2024-12-18T06:00:00+0000,659.0,659.0,659.0,659.0,0
2024-12-19T06:00:00+0000,660.5,660.5,660.5,660.5,0
2024-12-20T06:00:00+0000,662.0,662.0,662.0,662.0,0
2024-12-23T06:00:00+0000,668.5,668.5,668.5,668.5,0
2024-12-24T06:00:00+0000,666.0,666.0,666.0,666.0,0
2024-12-26T06:00:00+0000,669.0,669.0,669.0,669.0,0
2024-12-27T06:00:00+0000,665.5,665.5,665.5,665.5,0
2024-12-30T06:00:00+0000,664.0,664.0,664.0,664.0,0
2024-12-31T06:00:00+0000,664.0,664.0,664.0,664.0,0
2025-01-02T06:00:00+0000,664.0,664.0,664.0,664.0,0
2025-01-03T06:00:00+0000,664.0,664.0,664.0,664.0,0
2025-01-06T06:00:00+0000,664.0,664.0,664.0,664.0,0
2025-01-07T06:00:00+0000,674.0,674.0,674.0,674.0,0
2025-01-08T06:00:00+0000,688.0,688.0,688.0,688.0,0
2025-01-09T06:00:00+0000,697.0,697.0,697.0,697.0,0
2025-01-10T06:00:00+0000,693.5,693.5,693.5,693.5,0
2025-01-13T06:00:00+0000,678.0,678.0,678.0,678.0,0
2025-01-14T06:00:00+0000,671.5,671.5,671.5,671.5,0
2025-01-15T06:00:00+0000,676.5,676.5,676.5,676.5,0
2025-01-16T06:00:00+0000,689.5,689.5,689.5,689.5,0
2025-01-17T06:00:00+0000,685.0,685.0,685.0,685.0,0
2025-01-21T06:00:00+0000,672.0,672.0,672.0,672.0,0
2025-01-22T06:00:00+0000,664.0,664.0,664.0,664.0,0
2025-01-23T06:00:00+0000,662.5,662.5,662.5,662.5,0
2025-01-24T06:00:00+0000,659.5,659.5,659.5,659.5,0
2025-01-27T06:00:00+0000,656.0,656.0,656.0,656.0,0
2025-01-28T06:00:00+0000,663.0,663.0,663.0,663.0,0
2025-01-29T06:00:00+0000,667.0,667.0,667.0,667.0,0
2025-01-30T06:00:00+0000,670.0,670.0,670.0,670.0,0
2025-01-31T06:00:00+0000,689.5,689.5,689.5,689.5,0
2025-02-03T06:00:00+0000,681.5,681.5,681.5,681.5,0
2025-02-04T06:00:00+0000,663.0,663.0,663.0,663.0,0
2025-02-05T06:00:00+0000,664.5,664.5,664.5,664.5,0
2025-02-06T06:00:00+0000,682.5,682.5,682.5,682.5,0
2025-02-07T06:00:00+0000,685.5,685.5,685.5,685.5,0
2025-02-10T06:00:00+0000,680.0,680.0,680.0,680.0,0
2025-02-11T06:00:00+0000,675.0,675.0,675.0,675.0,0
2025-02-12T06:00:00+0000,690.5,690.5,690.5,690.5,0
2025-02-13T06:00:00+0000,691.5,691.5,691.5,691.5,0
2025-02-14T06:00:00+0000,695.0,695.0,695.0,695.0,0
2025-02-18T06:00:00+0000,702.0,702.0,702.0,702.0,0
2025-02-19T06:00:00+0000,696.5,696.5,696.5,696.5,0
2025-02-20T06:00:00+0000,700.0,700.0,700.0,700.0,0
