Time,Open,High,Low,Close,Volume
2023-04-27T05:00:00+0000,70.42,70.42,70.42,70.42,0
2023-04-28T05:00:00+0000,72.15,72.15,72.15,72.15,0
2023-05-01T05:00:00+0000,71.16,71.16,71.16,71.16,0
2023-05-02T05:00:00+0000,68.09,68.09,68.09,68.09,0
2023-05-03T05:00:00+0000,66.0,66.01,66.0,66.01,1
2023-05-04T05:00:00+0000,65.6,65.6,65.6,65.6,0
2023-05-05T05:00:00+0000,67.84,67.84,67.84,67.84,0
2023-05-08T05:00:00+0000,69.37,69.37,69.37,69.37,0
2023-05-09T05:00:00+0000,70.01,70.01,70.01,70.01,0
2023-05-10T05:00:00+0000,69.27,69.27,69.27,69.27,0
2023-05-11T05:00:00+0000,67.77,67.77,67.77,67.77,0
2023-05-12T05:00:00+0000,67.0,67.0,66.96,66.96,1
2023-05-15T05:00:00+0000,67.96,67.96,67.96,67.96,0
2023-05-16T05:00:00+0000,67.76,67.76,67.76,67.76,0
2023-05-17T05:00:00+0000,69.72,69.72,69.72,69.72,0
2023-05-18T05:00:00+0000,69.5,69.5,69.12,69.12,1
2023-05-19T05:00:00+0000,69.08,69.08,68.5,68.5,3
2023-05-22T05:00:00+0000,68.75,68.75,68.75,68.75,0
2023-05-23T05:00:00+0000,69.52,69.52,69.52,69.52,0
2023-05-24T05:00:00+0000,70.2,70.77,70.2,70.77,5
2023-05-25T05:00:00+0000,68.85,68.85,68.85,68.85,0
2023-05-26T05:00:00+0000,69.7,69.7,69.66,69.66,3
2023-05-30T05:00:00+0000,67.18,67.18,67.18,67.18,0
2023-05-31T05:00:00+0000,66.66,66.66,66.0,66.0,1
2023-06-01T05:00:00+0000,67.63,67.63,67.63,67.63,1
2023-06-02T05:00:00+0000,69.27,69.27,68.96,68.96,1
2023-06-05T05:00:00+0000,69.3,70.3,69.08,69.08,7
2023-06-06T05:00:00+0000,68.75,68.75,68.75,68.75,0
2023-06-07T05:00:00+0000,69.85,69.85,69.5,69.5,5
2023-06-08T05:00:00+0000,68.5,68.5,68.5,68.5,0
2023-06-09T05:00:00+0000,67.8,67.8,67.8,67.8,0
2023-06-12T05:00:00+0000,66.3,66.7,65.51,65.51,59
2023-06-13T05:00:00+0000,65.86,67.62,65.86,67.62,16
2023-06-14T05:00:00+0000,66.71,66.71,66.71,66.71,0
2023-06-15T05:00:00+0000,68.85,68.85,68.85,68.85,0
2023-06-16T05:00:00+0000,69.74,69.74,69.74,69.74,0
2023-06-20T05:00:00+0000,69.05,69.05,69.05,69.05,0
2023-06-21T05:00:00+0000,70.23,70.23,70.23,70.23,0
2023-06-22T05:00:00+0000,68.1,68.1,68.1,68.1,0
2023-06-23T05:00:00+0000,66.47,67.92,66.47,67.92,1
2023-06-26T05:00:00+0000,68.24,68.24,68.24,68.24,0
2023-06-27T05:00:00+0000,67.32,67.32,67.32,67.32,0
2023-06-28T05:00:00+0000,66.95,68.73,66.95,68.73,2
2023-06-29T05:00:00+0000,68.85,68.85,68.85,68.85,0
2023-06-30T05:00:00+0000,69.28,69.28,69.28,69.28,0
2023-07-03T05:00:00+0000,68.19,68.19,68.19,68.19,0
2023-07-05T05:00:00+0000,69.02,69.9,69.02,69.9,1
2023-07-06T05:00:00+0000,68.28,69.55,68.28,69.55,4
2023-07-07T05:00:00+0000,70.51,70.8,70.51,70.8,1
2023-07-10T05:00:00+0000,70.56,70.56,70.56,70.56,0
2023-07-11T05:00:00+0000,72.02,72.02,72.02,72.02,0
2023-07-12T05:00:00+0000,72.67,72.67,72.67,72.67,0
2023-07-13T05:00:00+0000,73.71,73.71,73.71,73.71,0
2023-07-14T05:00:00+0000,72.54,72.54,72.54,72.54,0
2023-07-17T05:00:00+0000,71.77,71.77,71.77,71.77,0
2023-07-18T05:00:00+0000,73.04,73.04,73.04,73.04,0
2023-07-19T05:00:00+0000,73.04,73.04,73.0,73.0,1
2023-07-20T05:00:00+0000,73.0,73.21,73.0,73.21,2
2023-07-21T05:00:00+0000,74.17,74.17,74.17,74.17,0
2023-07-24T05:00:00+0000,74.17,75.47,74.17,75.47,4
2023-07-25T05:00:00+0000,75.42,76.0,75.42,75.99,13
2023-07-26T05:00:00+0000,75.53,75.53,75.53,75.53,0
2023-07-27T05:00:00+0000,76.46,76.46,76.46,76.46,0
2023-07-28T05:00:00+0000,76.46,77.03,76.4,77.03,5
2023-07-31T05:00:00+0000,77.03,77.9,77.03,77.9,5
2023-08-01T05:00:00+0000,77.9,77.9,77.58,77.58,5
2023-08-02T05:00:00+0000,76.1,76.17,75.73,76.17,2
2023-08-03T05:00:00+0000,77.34,77.78,77.34,77.78,1
2023-08-04T05:00:00+0000,77.74,78.92,77.74,78.72,9
2023-08-07T05:00:00+0000,78.72,78.72,78.26,78.26,4
2023-08-08T05:00:00+0000,78.95,78.97,78.95,78.97,1
2023-08-09T05:00:00+0000,78.97,79.83,78.97,79.83,5
2023-08-10T05:00:00+0000,79.81,79.81,78.96,78.96,2
2023-08-11T05:00:00+0000,79.09,79.09,79.01,79.01,2
2023-08-14T05:00:00+0000,78.47,78.47,78.47,78.47,0
2023-08-15T05:00:00+0000,78.11,78.11,77.03,77.43,4
2023-08-16T05:00:00+0000,77.69,77.84,76.67,76.67,9
2023-08-17T05:00:00+0000,76.5,77.5,76.5,77.17,3
2023-08-18T05:00:00+0000,77.75,77.75,77.75,77.75,0
2023-08-21T05:00:00+0000,78.3,78.4,77.56,77.56,8
2023-08-22T05:00:00+0000,77.5,77.57,77.28,77.28,2
2023-08-23T05:00:00+0000,76.0,77.0,76.0,76.63,3
2023-08-24T05:00:00+0000,76.42,76.42,76.42,76.42,0
2023-08-25T05:00:00+0000,77.16,77.16,77.16,77.16,0
2023-08-28T05:00:00+0000,77.13,77.13,77.13,77.13,0
2023-08-29T05:00:00+0000,77.89,77.89,77.89,77.89,0
2023-08-30T05:00:00+0000,78.44,78.44,78.09,78.09,3
2023-08-31T05:00:00+0000,78.6,79.33,78.6,79.32,6
2023-09-01T05:00:00+0000,80.16,80.57,80.05,80.57,4
2023-09-05T05:00:00+0000,80.56,81.61,80.56,81.61,1
2023-09-06T05:00:00+0000,81.67,82.04,81.67,82.04,1
2023-09-07T05:00:00+0000,81.86,81.86,81.65,81.65,1
2023-09-08T05:00:00+0000,82.14,82.14,82.14,82.14,0
2023-09-11T05:00:00+0000,82.24,82.24,82.24,82.24,0
2023-09-12T05:00:00+0000,83.26,83.26,83.26,83.26,0
2023-09-13T05:00:00+0000,83.37,83.37,83.04,83.04,2
2023-09-14T05:00:00+0000,84.16,84.36,84.16,84.36,1
2023-09-15T05:00:00+0000,84.35,84.35,83.9,84.09,4
2023-09-18T05:00:00+0000,83.74,83.89,83.6,83.89,2
2023-09-19T05:00:00+0000,83.7,83.7,83.7,83.7,0
2023-09-20T05:00:00+0000,82.9,83.55,82.9,83.0,3
2023-09-21T05:00:00+0000,83.0,83.0,83.0,83.0,0
2023-09-22T05:00:00+0000,82.28,82.28,82.28,82.28,0
2023-09-25T05:00:00+0000,82.02,82.24,81.9,82.24,8
2023-09-26T05:00:00+0000,82.54,82.54,82.54,82.54,0
2023-09-27T05:00:00+0000,83.68,83.68,83.59,83.59,2
2023-09-28T05:00:00+0000,83.73,83.73,82.49,82.49,2
2023-09-29T05:00:00+0000,82.54,82.54,81.8,81.88,4
2023-10-02T05:00:00+0000,82.5,82.5,81.39,81.39,4
2023-10-03T05:00:00+0000,81.0,81.6,80.92,81.39,6
2023-10-04T05:00:00+0000,79.5,79.5,77.13,77.13,7
2023-10-05T05:00:00+0000,77.5,77.74,75.99,75.99,7
2023-10-06T05:00:00+0000,76.69,76.69,75.81,76.31,8
2023-10-09T05:00:00+0000,78.81,79.0,77.95,78.87,12
2023-10-10T05:00:00+0000,78.7,78.95,78.49,78.91,21
2023-10-11T05:00:00+0000,78.55,78.55,78.09,78.09,2
2023-10-12T05:00:00+0000,78.94,78.94,77.95,77.95,4
2023-10-13T05:00:00+0000,81.47,81.47,81.47,81.47,0
2023-10-16T05:00:00+0000,81.47,81.47,80.71,80.71,4
2023-10-17T05:00:00+0000,81.0,81.08,81.0,81.08,1
2023-10-18T05:00:00+0000,82.0,83.0,82.0,82.53,9
2023-10-19T05:00:00+0000,83.5,83.5,82.98,82.98,6
2023-10-20T05:00:00+0000,83.2,83.28,82.73,82.73,3
2023-10-23T05:00:00+0000,82.5,82.5,81.1,81.1,2
2023-10-24T05:00:00+0000,80.92,80.92,79.96,80.13,6
2023-10-25T05:00:00+0000,79.5,81.8,79.5,81.8,9
2023-10-26T05:00:00+0000,81.6,81.6,80.0,80.11,7
2023-10-27T05:00:00+0000,81.25,81.74,81.25,81.74,3
2023-10-30T05:00:00+0000,80.65,81.06,79.26,79.26,41
2023-10-31T05:00:00+0000,79.45,80.0,78.47,78.47,10
2023-11-01T05:00:00+0000,79.03,80.12,78.23,78.23,9
2023-11-02T05:00:00+0000,78.87,80.24,78.79,80.24,10
2023-11-03T05:00:00+0000,80.01,80.8,78.47,78.67,57
2023-11-06T06:00:00+0000,79.3,79.3,79.3,79.3,0
2023-11-07T06:00:00+0000,78.99,78.99,76.16,76.16,32
2023-11-08T06:00:00+0000,75.98,76.18,74.33,74.52,11
2023-11-09T06:00:00+0000,74.96,75.04,74.71,74.96,4
