Time,Open,High,Low,Close,Volume
2008-10-27T05:00:00+0000,15.5,15.5,15.5,15.5,1
2008-10-28T05:00:00+0000,15.69,15.69,15.69,15.69,1
2008-10-29T05:00:00+0000,15.69,15.69,15.69,15.69,0
2008-10-30T05:00:00+0000,15.62,15.62,15.62,15.62,0
2008-10-31T05:00:00+0000,15.34,15.34,15.34,15.34,0
2008-11-03T06:00:00+0000,15.48,15.48,15.48,15.48,0
2008-11-04T06:00:00+0000,15.98,15.98,15.98,15.98,0
2008-11-05T06:00:00+0000,16.145,16.145,15.76,15.76,3
2008-11-06T06:00:00+0000,15.305,15.305,15.305,15.305,0
2008-11-07T06:00:00+0000,15.225,15.225,15.225,15.225,0
2008-11-10T06:00:00+0000,15.15,15.15,15.15,15.15,0
2008-11-11T06:00:00+0000,15.1,15.15,15.1,15.15,11
2008-11-12T06:00:00+0000,14.905,14.905,14.81,14.81,3
2008-11-13T06:00:00+0000,14.61,14.76,14.6,14.76,8
2008-11-14T06:00:00+0000,14.69,14.915,14.69,14.915,2
2008-11-17T06:00:00+0000,14.75,14.75,14.625,14.625,1
2008-11-18T06:00:00+0000,14.5,14.5,14.475,14.49,3
2008-11-19T06:00:00+0000,14.415,14.415,14.265,14.28,13
2008-11-20T06:00:00+0000,13.9,14.11,13.78,13.885,11
2008-11-21T06:00:00+0000,13.75,13.88,13.66,13.86,7
2008-11-24T06:00:00+0000,13.995,14.125,13.88,14.125,11
2008-11-25T06:00:00+0000,13.87,13.87,13.87,13.87,0
2008-11-26T06:00:00+0000,13.965,13.965,13.965,13.965,0
2008-11-28T06:00:00+0000,13.615,13.615,13.615,13.615,0
2008-12-01T06:00:00+0000,13.36,13.375,13.36,13.375,83
2008-12-02T06:00:00+0000,13.2,13.2,13.1,13.1,1
2008-12-03T06:00:00+0000,13.1,13.255,13.1,13.255,7
2008-12-04T06:00:00+0000,13.3,13.43,13.3,13.43,8
2008-12-05T06:00:00+0000,13.35,13.515,13.35,13.515,16
2008-12-08T06:00:00+0000,13.575,13.575,13.575,13.575,0
2008-12-09T06:00:00+0000,13.5,13.5,13.42,13.42,1
2008-12-10T06:00:00+0000,13.3,13.3,13.3,13.3,0
2008-12-11T06:00:00+0000,13.05,13.4,13.05,13.4,2
2008-12-12T06:00:00+0000,13.38,13.525,13.35,13.525,6
2008-12-15T06:00:00+0000,13.5,13.5,13.435,13.435,2
2008-12-16T06:00:00+0000,13.41,13.41,13.41,13.41,0
2008-12-17T06:00:00+0000,13.57,13.57,13.375,13.555,25
2008-12-18T06:00:00+0000,13.35,13.605,13.34,13.605,6
2008-12-19T06:00:00+0000,13.44,13.44,13.44,13.44,0
2008-12-22T06:00:00+0000,13.595,13.595,13.595,13.595,0
2008-12-23T06:00:00+0000,13.635,13.635,13.635,13.635,0
2008-12-24T06:00:00+0000,13.665,13.665,13.665,13.665,0
2008-12-26T06:00:00+0000,13.755,13.755,13.755,13.755,0
2008-12-29T06:00:00+0000,13.95,13.95,13.895,13.895,1
2008-12-30T06:00:00+0000,13.715,13.715,13.715,13.715,0
2008-12-31T06:00:00+0000,13.4,13.705,13.4,13.705,1
2009-01-02T06:00:00+0000,13.55,13.55,13.55,13.55,0
2009-01-05T06:00:00+0000,13.55,13.55,13.55,13.55,1
2009-01-06T06:00:00+0000,13.55,13.575,13.55,13.55,6
2009-01-07T06:00:00+0000,13.45,13.57,13.45,13.57,6
2009-01-08T06:00:00+0000,13.565,13.585,13.47,13.585,54
2009-01-09T06:00:00+0000,13.58,13.58,13.58,13.58,1
2009-01-12T06:00:00+0000,13.45,13.45,13.37,13.37,15
2009-01-13T06:00:00+0000,13.37,13.37,13.31,13.31,33
