Time,Open,High,Low,Close,Volume
1991-03-08T06:00:00+0000,28170,28200,28170,28170,0
1991-03-11T06:00:00+0000,28340,28340,28340,28340,0
1991-03-12T06:00:00+0000,28300,28300,28300,28300,0
1991-03-13T06:00:00+0000,28385,28385,28150,28385,0
1991-03-14T06:00:00+0000,28350,28500,28350,28350,0
1991-03-15T06:00:00+0000,28750,28750,28750,28750,0
1991-03-18T06:00:00+0000,28895,28900,28895,28895,0
1991-03-19T06:00:00+0000,28530,28530,28500,28530,0
1991-03-20T06:00:00+0000,28435,28435,28435,28435,0
1991-03-21T06:00:00+0000,28540,28540,28540,28540,0
1991-03-22T06:00:00+0000,28465,28545,28465,28465,0
1991-03-25T06:00:00+0000,28455,28455,28450,28455,0
1991-03-26T06:00:00+0000,28290,28290,28290,28290,0
1991-03-27T06:00:00+0000,27770,28290,27770,27770,0
1991-03-28T06:00:00+0000,27650,27650,27650,27650,0
1991-04-01T06:00:00+0000,27360,27360,27360,27360,0
1991-04-02T06:00:00+0000,28110,28110,28110,28110,0
1991-04-03T06:00:00+0000,28400,28525,28280,28280,0
1991-04-04T06:00:00+0000,28330,28330,28330,28330,0
1991-04-05T06:00:00+0000,28260,28525,28260,28260,0
1991-04-08T05:00:00+0000,28075,28075,28075,28075,0
1991-04-09T05:00:00+0000,27670,27670,27670,27670,0
1991-04-10T05:00:00+0000,27725,27795,27695,27725,0
1991-04-11T05:00:00+0000,27860,27875,27855,27860,0
1991-04-12T05:00:00+0000,28205,28225,28150,28205,0
1991-04-15T05:00:00+0000,28330,28330,28320,28330,0
1991-04-16T05:00:00+0000,28675,28675,28660,28675,0
1991-04-17T05:00:00+0000,28590,28590,28590,28590,0
1991-04-18T05:00:00+0000,28285,28285,28285,28285,0
1991-04-19T05:00:00+0000,27945,27945,27945,27945,0
1991-04-22T05:00:00+0000,27710,27710,27710,27710,0
1991-04-23T05:00:00+0000,28105,28110,28105,28105,0
1991-04-24T05:00:00+0000,27855,27880,27855,27855,0
1991-04-25T05:00:00+0000,27595,27700,27595,27595,0
1991-04-26T05:00:00+0000,27610,27625,27610,27610,0
1991-04-29T05:00:00+0000,27605,27735,27605,27605,0
1991-04-30T05:00:00+0000,27615,27625,27505,27615,0
1991-05-01T05:00:00+0000,28095,28095,28095,28095,0
1991-05-02T05:00:00+0000,28110,28110,28045,28110,0
1991-05-03T05:00:00+0000,27990,27990,27990,27990,0
1991-05-06T05:00:00+0000,27965,27965,27965,27965,0
1991-05-07T05:00:00+0000,27760,27760,27760,27760,0
1991-05-08T05:00:00+0000,27855,27855,27855,27855,0
1991-05-09T05:00:00+0000,27855,27855,27855,27855,0
1991-05-10T05:00:00+0000,27540,27540,27540,27540,0
1991-05-13T05:00:00+0000,27580,27590,27540,27580,0
1991-05-14T05:00:00+0000,27300,27300,27300,27300,0
1991-05-15T05:00:00+0000,27055,27080,27030,27055,0
1991-05-16T05:00:00+0000,27090,27090,26955,27090,0
1991-05-17T05:00:00+0000,27145,27145,27130,27145,0
1991-05-20T05:00:00+0000,26745,26745,26745,26745,0
1991-05-21T05:00:00+0000,26970,27000,26950,26970,0
1991-05-22T05:00:00+0000,26875,26875,26850,26875,0
1991-05-23T05:00:00+0000,26885,26975,26885,26885,0
1991-05-24T05:00:00+0000,26980,26980,26880,26980,0
1991-05-28T05:00:00+0000,26905,26905,26905,26905,0
1991-05-29T05:00:00+0000,26865,26865,26865,26865,0
1991-05-31T05:00:00+0000,27225,27225,27225,27225,0
1991-06-03T05:00:00+0000,26975,27035,26975,26975,0
1991-06-04T05:00:00+0000,26880,26880,26880,26880,0
1991-06-05T05:00:00+0000,26430,26430,26430,26430,0
