Time,Open,High,Low,Close,Volume
2009-08-26T15:00:00+0000,1.5199,1.5199,1.5199,1.5199,1
2009-08-27T13:00:00+0000,1.522,1.522,1.522,1.522,1
2009-08-27T18:00:00+0000,1.5185,1.5185,1.5185,1.5185,1
2009-09-02T07:00:00+0000,1.5165,1.5165,1.5165,1.5165,2
2009-09-04T12:00:00+0000,1.5148,1.5148,1.5148,1.5148,7
2009-09-04T13:00:00+0000,1.516,1.516,1.516,1.516,24
2009-09-04T14:00:00+0000,1.5162,1.5162,1.5162,1.5162,24
2009-09-08T14:00:00+0000,1.515,1.515,1.514,1.5144,6
2009-09-08T15:00:00+0000,1.5141,1.5141,1.5141,1.5141,1
2009-09-09T07:00:00+0000,1.5156,1.5156,1.5156,1.5156,1
2009-09-09T09:00:00+0000,1.5155,1.5155,1.5155,1.5155,1
2009-09-09T10:00:00+0000,1.5139,1.5139,1.5139,1.5139,2
2009-09-09T12:00:00+0000,1.5163,1.5163,1.5163,1.5163,1
2009-09-09T16:00:00+0000,1.5145,1.5145,1.5145,1.5145,8
2009-09-09T19:00:00+0000,1.5145,1.5145,1.5145,1.5145,2
2009-09-10T06:00:00+0000,1.514,1.514,1.514,1.514,1
2009-09-10T08:00:00+0000,1.514,1.514,1.514,1.514,5
2009-09-10T12:00:00+0000,1.5135,1.5144,1.5135,1.5144,18
2009-09-10T13:00:00+0000,1.5133,1.5154,1.5133,1.5154,2
2009-09-10T15:00:00+0000,1.5135,1.5135,1.5135,1.5135,5
2009-09-10T16:00:00+0000,1.5133,1.5135,1.513,1.513,51
2009-09-10T17:00:00+0000,1.5133,1.5133,1.5128,1.5128,2
2009-09-11T07:00:00+0000,1.513,1.513,1.513,1.513,4
2009-09-11T08:00:00+0000,1.513,1.5132,1.513,1.5131,15
2009-09-11T09:00:00+0000,1.5129,1.5129,1.5129,1.5129,2
2009-09-11T12:00:00+0000,1.513,1.513,1.513,1.513,3
2009-09-11T13:00:00+0000,1.5125,1.5125,1.5121,1.5121,5
2009-09-11T15:00:00+0000,1.5121,1.5121,1.5121,1.5121,20
2009-09-11T17:00:00+0000,1.5115,1.5115,1.5115,1.5115,4
2009-09-11T18:00:00+0000,1.512,1.512,1.512,1.512,4
2009-09-14T01:00:00+0000,1.51,1.51,1.51,1.51,1
2009-09-14T07:00:00+0000,1.5121,1.5121,1.5121,1.5121,61
2009-09-14T08:00:00+0000,1.511,1.511,1.511,1.511,73
2009-09-14T09:00:00+0000,1.5116,1.5116,1.5116,1.5116,73
2009-09-14T10:00:00+0000,1.5121,1.5121,1.5121,1.5121,13
2009-09-14T13:00:00+0000,1.5121,1.5123,1.5121,1.5123,19
2009-09-14T14:00:00+0000,1.5125,1.5125,1.5125,1.5125,1
2009-09-14T17:00:00+0000,1.511,1.511,1.511,1.511,50
2009-09-15T08:00:00+0000,1.5138,1.514,1.5138,1.514,5
2009-09-15T09:00:00+0000,1.5149,1.515,1.5149,1.515,3
2009-09-15T10:00:00+0000,1.5144,1.5144,1.5144,1.5144,2
2009-09-15T15:00:00+0000,1.5157,1.5157,1.5157,1.5157,1
2009-09-15T16:00:00+0000,1.5157,1.5157,1.5157,1.5157,3
2009-09-15T18:00:00+0000,1.516,1.516,1.516,1.516,1
2009-09-15T19:00:00+0000,1.5163,1.5163,1.516,1.516,11
2009-09-16T07:00:00+0000,1.5166,1.5166,1.5164,1.5164,9
2009-09-16T08:00:00+0000,1.5163,1.5163,1.5163,1.5163,2
2009-09-16T12:00:00+0000,1.5185,1.5185,1.5177,1.5177,4
2009-09-16T13:00:00+0000,1.5175,1.5179,1.5175,1.5175,3
2009-09-16T14:00:00+0000,1.518,1.518,1.518,1.518,1
2009-09-16T15:00:00+0000,1.518,1.518,1.518,1.518,6
2009-09-16T16:00:00+0000,1.5165,1.5165,1.5165,1.5165,5
2009-09-16T18:00:00+0000,1.5175,1.5175,1.5175,1.5175,1
2009-09-16T19:00:00+0000,1.517,1.517,1.517,1.517,2
2009-09-17T07:00:00+0000,1.5185,1.5185,1.5185,1.5185,26
2009-09-17T08:00:00+0000,1.5181,1.5185,1.5181,1.5185,192
2009-09-17T09:00:00+0000,1.5185,1.5185,1.5185,1.5185,36
2009-09-17T10:00:00+0000,1.5182,1.5195,1.5182,1.5189,97
2009-09-17T11:00:00+0000,1.5198,1.5202,1.5196,1.5196,227
2009-09-17T12:00:00+0000,1.5225,1.5225,1.5172,1.5179,217
2009-09-17T13:00:00+0000,1.5177,1.5177,1.5175,1.5175,9
2009-09-17T14:00:00+0000,1.5155,1.5156,1.5152,1.5152,15
2009-09-17T15:00:00+0000,1.5163,1.5165,1.5147,1.5147,22
2009-09-17T17:00:00+0000,1.514,1.5148,1.514,1.5148,14
2009-09-18T09:00:00+0000,1.5151,1.5151,1.5145,1.5145,51
2009-09-18T10:00:00+0000,1.5144,1.5146,1.5144,1.5146,5
2009-09-18T12:00:00+0000,1.5131,1.5131,1.5131,1.5131,2
2009-09-18T14:00:00+0000,1.5134,1.5134,1.5128,1.5128,7
2009-09-18T17:00:00+0000,1.5135,1.5135,1.5135,1.5135,4
2009-09-21T09:00:00+0000,1.5167,1.5167,1.5163,1.5163,10
2009-09-21T10:00:00+0000,1.517,1.517,1.517,1.517,6
2009-09-21T12:00:00+0000,1.518,1.5181,1.518,1.5181,10
2009-09-21T13:00:00+0000,1.5172,1.5172,1.5172,1.5172,1
2009-09-21T14:00:00+0000,1.5168,1.5168,1.5168,1.5168,12
2009-09-21T15:00:00+0000,1.5153,1.5153,1.5152,1.5152,16
2009-09-21T16:00:00+0000,1.5141,1.5141,1.5141,1.5141,1
2009-09-21T18:00:00+0000,1.5145,1.5145,1.5145,1.5145,4
2009-09-22T06:00:00+0000,1.5147,1.5147,1.5147,1.5147,1
2009-09-22T07:00:00+0000,1.5138,1.5138,1.5138,1.5138,1
2009-09-22T09:00:00+0000,1.513,1.513,1.513,1.513,8
2009-09-22T11:00:00+0000,1.5128,1.5128,1.5122,1.5122,7
2009-09-22T12:00:00+0000,1.5135,1.5135,1.5135,1.5135,1
2009-09-22T13:00:00+0000,1.5135,1.5135,1.5135,1.5135,1
2009-09-22T15:00:00+0000,1.5138,1.5138,1.5135,1.5135,5
2009-09-22T16:00:00+0000,1.513,1.513,1.513,1.513,4
2009-09-22T18:00:00+0000,1.5133,1.5135,1.5133,1.5135,4
2009-09-22T23:00:00+0000,1.5101,1.5101,1.505,1.505,5
2009-09-23T01:00:00+0000,1.5136,1.5136,1.5136,1.5136,1
2009-09-23T10:00:00+0000,1.5114,1.5115,1.5113,1.5115,52
2009-09-23T11:00:00+0000,1.5111,1.5111,1.5111,1.5111,1
2009-09-23T12:00:00+0000,1.5119,1.5119,1.5119,1.5119,1
2009-09-23T13:00:00+0000,1.5118,1.5119,1.5118,1.5119,2
2009-09-23T14:00:00+0000,1.5122,1.5124,1.5122,1.5124,4
2009-09-23T16:00:00+0000,1.512,1.5125,1.512,1.5125,3
2009-09-23T17:00:00+0000,1.513,1.513,1.513,1.513,4
2009-09-23T18:00:00+0000,1.5118,1.5118,1.5118,1.5118,1
2009-09-24T07:00:00+0000,1.511,1.511,1.511,1.511,2
2009-09-24T08:00:00+0000,1.5111,1.5114,1.5111,1.5114,261
2009-09-24T09:00:00+0000,1.5108,1.5108,1.5108,1.5108,8
2009-09-24T10:00:00+0000,1.5095,1.5108,1.5074,1.5108,594
2009-09-24T12:00:00+0000,1.5105,1.5108,1.5105,1.5105,6
2009-09-24T13:00:00+0000,1.5105,1.5105,1.5105,1.5105,1
2009-09-24T14:00:00+0000,1.5105,1.5107,1.5095,1.5095,11
2009-09-24T16:00:00+0000,1.5085,1.5085,1.5078,1.5078,31
2009-09-24T17:00:00+0000,1.5097,1.5097,1.5097,1.5097,5
2009-09-25T07:00:00+0000,1.5097,1.5097,1.5097,1.5097,1
2009-09-25T09:00:00+0000,1.511,1.511,1.511,1.511,5
2009-09-25T11:00:00+0000,1.5101,1.5101,1.5101,1.5101,8
2009-09-25T12:00:00+0000,1.511,1.511,1.511,1.511,15
2009-09-25T13:00:00+0000,1.5106,1.5107,1.5101,1.5101,24
2009-09-25T14:00:00+0000,1.5095,1.5095,1.5095,1.5095,1
2009-09-25T15:00:00+0000,1.5077,1.508,1.5077,1.508,14
2009-09-25T16:00:00+0000,1.5082,1.5086,1.5082,1.5085,61
2009-09-25T17:00:00+0000,1.5076,1.5076,1.5076,1.5076,10
2009-09-28T01:00:00+0000,1.5083,1.517,1.5083,1.5104,31
2009-09-28T07:00:00+0000,1.5098,1.5098,1.5098,1.5098,1
2009-09-28T09:00:00+0000,1.5105,1.5105,1.5105,1.5105,1
2009-09-28T10:00:00+0000,1.5108,1.5108,1.5108,1.5108,2
2009-09-28T11:00:00+0000,1.5108,1.5108,1.5108,1.5108,8
2009-09-28T12:00:00+0000,1.5106,1.5106,1.5106,1.5106,4
2009-09-28T15:00:00+0000,1.5082,1.5085,1.5082,1.5085,5
2009-09-28T16:00:00+0000,1.508,1.508,1.5078,1.5078,3
2009-09-28T17:00:00+0000,1.5077,1.5077,1.5077,1.5077,3
2009-09-28T18:00:00+0000,1.5081,1.5084,1.5081,1.5084,11
2009-09-28T20:00:00+0000,1.5078,1.5083,1.5078,1.5083,21
2009-09-29T06:00:00+0000,1.5091,1.5092,1.5091,1.5092,16
2009-09-29T07:00:00+0000,1.5089,1.5089,1.5089,1.5089,2
2009-09-29T08:00:00+0000,1.5094,1.51,1.5094,1.51,16
2009-09-29T09:00:00+0000,1.5098,1.511,1.5098,1.511,7
2009-09-29T10:00:00+0000,1.5112,1.5112,1.5107,1.5111,27
2009-09-29T12:00:00+0000,1.5113,1.5118,1.5113,1.5116,3
2009-09-29T13:00:00+0000,1.5112,1.5112,1.5106,1.5106,6
2009-09-29T14:00:00+0000,1.5109,1.5109,1.5109,1.5109,2
2009-09-29T17:00:00+0000,1.51,1.51,1.51,1.51,2
2009-09-29T19:00:00+0000,1.5103,1.5103,1.5103,1.5103,1
2009-09-30T07:00:00+0000,1.51,1.51,1.509,1.509,10
2009-09-30T08:00:00+0000,1.5082,1.5082,1.508,1.508,16
2009-09-30T09:00:00+0000,1.5077,1.5077,1.5077,1.5077,1
2009-09-30T10:00:00+0000,1.5076,1.5076,1.5076,1.5076,3
2009-09-30T11:00:00+0000,1.5082,1.5082,1.5079,1.5079,26
2009-09-30T12:00:00+0000,1.5067,1.5231,1.5067,1.5191,612
2009-09-30T13:00:00+0000,1.5188,1.5188,1.5174,1.5178,309
2009-09-30T14:00:00+0000,1.5174,1.5178,1.5155,1.5155,361
2009-09-30T15:00:00+0000,1.517,1.5177,1.5167,1.5174,308
2009-09-30T17:00:00+0000,1.517,1.517,1.5168,1.5168,12
2009-09-30T18:00:00+0000,1.5161,1.5161,1.5161,1.5161,1
