Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,801,801,801,801,0
2022-11-29T06:00:00+0000,803,803,803,803,0
2022-11-30T06:00:00+0000,793,793,793,793,0
2022-12-01T06:00:00+0000,806,806,806,806,0
2022-12-02T06:00:00+0000,799,799,799,799,0
2022-12-05T06:00:00+0000,787,787,787,787,0
2022-12-06T06:00:00+0000,774,774,774,774,0
2022-12-07T06:00:00+0000,779,779,779,779,0
2022-12-08T06:00:00+0000,775,775,775,775,0
2022-12-09T06:00:00+0000,787,787,787,787,0
2022-12-12T06:00:00+0000,783,783,783,783,0
2022-12-13T06:00:00+0000,785,785,785,785,0
2022-12-14T06:00:00+0000,791,791,791,791,0
2022-12-15T06:00:00+0000,786,786,786,786,0
2022-12-16T06:00:00+0000,775,775,775,775,0
2022-12-19T06:00:00+0000,763,763,763,763,0
2022-12-20T06:00:00+0000,736,736,715,727,2
2022-12-21T06:00:00+0000,722,722,722,722,0
2022-12-22T06:00:00+0000,721,721,721,721,0
2022-12-23T06:00:00+0000,707,707,707,707,0
2022-12-26T06:00:00+0000,705,705,705,705,0
2022-12-27T06:00:00+0000,720,720,720,720,0
2022-12-28T06:00:00+0000,711,711,711,711,0
2022-12-29T06:00:00+0000,721,721,721,721,0
2022-12-30T06:00:00+0000,731,731,731,731,0
2023-01-04T06:00:00+0000,713,713,713,713,0
2023-01-05T06:00:00+0000,714,714,714,714,0
2023-01-06T06:00:00+0000,721,721,721,721,0
2023-01-10T06:00:00+0000,726,731,726,731,1
2023-01-11T06:00:00+0000,748,748,748,748,0
2023-01-12T06:00:00+0000,744,744,744,744,0
2023-01-13T06:00:00+0000,737,737,737,737,0
2023-01-16T06:00:00+0000,726,726,726,726,0
2023-01-17T06:00:00+0000,722,722,722,722,0
2023-01-18T06:00:00+0000,740,740,740,740,0
2023-01-19T06:00:00+0000,745,745,745,745,0
2023-01-20T06:00:00+0000,754,754,754,754,0
2023-01-23T06:00:00+0000,772,772,772,772,0
2023-01-24T06:00:00+0000,773,773,773,773,0
2023-01-25T06:00:00+0000,778,778,778,778,0
2023-01-26T06:00:00+0000,777,777,777,777,0
2023-01-27T06:00:00+0000,771,771,771,771,0
2023-01-30T06:00:00+0000,774,774,774,774,0
2023-01-31T06:00:00+0000,776,776,776,776,0
2023-02-01T06:00:00+0000,783,783,783,783,0
2023-02-02T06:00:00+0000,785,785,785,785,0
2023-02-03T06:00:00+0000,784,784,784,784,0
2023-02-06T06:00:00+0000,776,776,776,776,0
2023-02-07T06:00:00+0000,782,782,782,782,0
2023-02-08T06:00:00+0000,793,793,793,793,0
2023-02-09T06:00:00+0000,795,795,795,795,0
2023-02-10T06:00:00+0000,781,781,781,781,0
2023-02-13T06:00:00+0000,765,765,765,765,0
2023-02-14T06:00:00+0000,773,773,773,773,0
2023-02-15T06:00:00+0000,765,765,765,765,0
2023-02-16T06:00:00+0000,780,780,780,780,0
2023-02-17T06:00:00+0000,766,766,766,766,0
2023-02-20T06:00:00+0000,767,767,767,767,0
2023-02-21T06:00:00+0000,765,765,765,765,0
2023-02-22T06:00:00+0000,753,753,753,753,0
2023-02-24T06:00:00+0000,749,749,749,749,0
2023-02-27T06:00:00+0000,736,736,736,736,0
2023-02-28T06:00:00+0000,749,749,749,749,0
2023-03-01T06:00:00+0000,745,745,745,745,0
2023-03-02T06:00:00+0000,749,749,749,749,0
2023-03-03T06:00:00+0000,759,759,759,759,0
2023-03-06T06:00:00+0000,766,766,766,766,0
2023-03-07T06:00:00+0000,773,773,773,773,0
2023-03-08T06:00:00+0000,774,774,774,774,0
2023-03-09T06:00:00+0000,776,776,776,776,0
2023-03-10T06:00:00+0000,762,762,762,762,0
2023-03-13T05:00:00+0000,756,756,756,756,0
2023-03-14T05:00:00+0000,738,738,738,738,0
2023-03-15T05:00:00+0000,742,742,742,742,0
2023-03-16T05:00:00+0000,737,737,737,737,0
2023-03-17T05:00:00+0000,763,763,763,763,0
2023-03-20T05:00:00+0000,732,732,732,732,1
2023-03-22T05:00:00+0000,715,746,715,746,1
2023-03-23T05:00:00+0000,754,754,754,754,0
2023-03-24T05:00:00+0000,755,755,755,755,0
2023-03-27T05:00:00+0000,751,751,751,751,0
2023-03-28T05:00:00+0000,741,741,741,741,0
2023-03-29T05:00:00+0000,746,746,746,746,0
2023-03-30T05:00:00+0000,748,748,748,748,0
2023-03-31T05:00:00+0000,750,750,750,750,0
2023-04-03T05:00:00+0000,763,763,763,763,0
2023-04-04T05:00:00+0000,754,754,754,754,0
2023-04-05T05:00:00+0000,739,739,739,739,0
2023-04-06T05:00:00+0000,734,734,734,734,0
2023-04-07T05:00:00+0000,731,731,731,731,0
2023-04-10T05:00:00+0000,740,740,740,740,0
2023-04-11T05:00:00+0000,745,745,745,745,0
2023-04-12T05:00:00+0000,746,746,746,746,0
2023-04-13T05:00:00+0000,751,751,751,751,0
2023-04-14T05:00:00+0000,757,757,757,757,0
2023-04-17T05:00:00+0000,756,756,756,756,0
2023-04-18T05:00:00+0000,766,766,766,766,0
2023-04-19T05:00:00+0000,764,764,764,764,0
2023-04-20T05:00:00+0000,766,766,766,766,0
2023-04-21T05:00:00+0000,753,753,753,753,0
