Time,Open,High,Low,Close,Volume
2023-04-10T13:00:00+0000,129.3,129.3,129.3,129.3,1
2023-04-11T14:00:00+0000,129.61,129.63,129.61,129.63,2
2023-04-12T13:00:00+0000,130.1,130.1,129.96,129.96,3
2023-04-12T15:00:00+0000,129.44,129.44,129.44,129.44,1
2023-04-12T17:00:00+0000,129.47,129.47,129.47,129.47,1
2023-04-14T13:00:00+0000,129.27,129.27,129.27,129.27,1
2023-04-17T13:00:00+0000,128.71,128.71,128.7,128.7,2
2023-04-21T13:00:00+0000,128.91,128.91,128.9,128.9,3
2023-04-24T13:00:00+0000,128.89,128.91,128.89,128.91,4
2023-05-03T14:00:00+0000,129.34,129.34,129.34,129.34,1
2023-05-03T15:00:00+0000,129.4,129.4,129.4,129.4,1
2023-05-03T17:00:00+0000,129.29,129.29,129.29,129.29,1
2023-05-03T18:00:00+0000,129.31,129.31,129.31,129.31,1
2023-05-03T19:00:00+0000,129.16,129.16,129.16,129.16,1
2023-05-08T19:00:00+0000,127.45,127.45,127.45,127.45,1
2023-05-26T13:00:00+0000,124.94,124.94,124.94,124.94,1
2023-05-31T13:00:00+0000,126.62,126.71,126.62,126.71,20
2023-05-31T14:00:00+0000,126.54,126.54,126.4,126.4,6
2023-06-01T14:00:00+0000,127.34,127.42,127.25,127.25,32
2023-06-01T15:00:00+0000,127.18,127.27,127.18,127.27,45
2023-06-01T16:00:00+0000,127.34,127.34,127.34,127.34,15
2023-06-01T17:00:00+0000,127.21,127.21,127.21,127.21,1
2023-06-01T18:00:00+0000,127.37,127.41,127.37,127.41,31
2023-06-02T13:00:00+0000,127.35,127.37,127.18,127.22,80
2023-06-02T14:00:00+0000,127.14,127.14,126.99,127.07,134
2023-06-02T15:00:00+0000,127.15,127.15,127.04,127.06,50
2023-06-02T16:00:00+0000,126.95,126.95,126.95,126.95,4
2023-06-05T13:00:00+0000,126.47,126.5,126.47,126.49,53
2023-06-05T14:00:00+0000,126.57,126.61,126.57,126.61,20
2023-06-05T15:00:00+0000,126.71,126.88,126.69,126.84,85
2023-06-05T16:00:00+0000,126.92,126.94,126.81,126.81,40
2023-06-05T17:00:00+0000,126.71,126.71,126.71,126.71,10
2023-06-05T18:00:00+0000,126.69,126.71,126.69,126.71,20
2023-06-05T19:00:00+0000,126.71,126.73,126.71,126.73,20
2023-06-06T13:00:00+0000,126.61,126.61,126.43,126.43,20
2023-06-06T14:00:00+0000,126.41,126.41,126.4,126.4,26
2023-06-06T16:00:00+0000,126.49,126.49,126.49,126.49,5
2023-06-06T18:00:00+0000,126.64,126.66,126.64,126.66,20
2023-06-07T13:00:00+0000,126.68,126.68,126.56,126.61,41
2023-06-07T14:00:00+0000,126.47,126.47,126.03,126.06,187
2023-06-07T15:00:00+0000,125.98,125.98,125.79,125.79,72
2023-06-07T16:00:00+0000,125.84,125.84,125.69,125.69,73
2023-06-07T19:00:00+0000,125.74,125.74,125.02,125.02,40
2023-06-08T14:00:00+0000,126.02,126.02,126.01,126.01,3
2023-06-08T18:00:00+0000,126.34,126.34,126.34,126.34,4
2023-06-08T19:00:00+0000,126.34,126.34,126.34,126.34,4
2023-06-09T14:00:00+0000,126.08,126.08,126.06,126.06,6
2023-06-09T19:00:00+0000,126.13,126.13,126.13,126.13,5
2023-06-12T14:00:00+0000,125.86,125.86,125.86,125.86,5
2023-06-12T17:00:00+0000,125.88,125.88,125.83,125.86,20
2023-06-13T13:00:00+0000,126.38,126.38,126.38,126.38,6
2023-06-13T14:00:00+0000,126.35,126.35,126.27,126.33,10
2023-06-13T16:00:00+0000,126.31,126.31,126.31,126.31,5
2023-06-13T17:00:00+0000,126.17,126.17,126.17,126.17,1
2023-06-15T14:00:00+0000,127.28,127.28,127.28,127.28,6
2023-06-15T15:00:00+0000,126.84,126.84,126.84,126.84,13
2023-06-15T17:00:00+0000,127.28,127.28,127.28,127.28,20
2023-06-15T19:00:00+0000,127.29,127.43,127.26,127.43,19
2023-06-16T13:00:00+0000,127.04,127.06,127.04,127.06,23
2023-06-16T14:00:00+0000,127.23,127.23,127.08,127.08,42
2023-06-16T15:00:00+0000,127.24,127.24,127.09,127.09,27
2023-06-16T16:00:00+0000,127.17,127.17,127.17,127.17,15
2023-06-16T19:00:00+0000,127.24,127.24,127.22,127.22,4
2023-06-20T13:00:00+0000,127.56,127.57,127.53,127.57,60
2023-06-20T14:00:00+0000,127.49,127.5,127.47,127.47,20
2023-06-20T15:00:00+0000,127.45,127.45,127.42,127.42,141
2023-06-20T16:00:00+0000,127.54,127.62,127.54,127.62,135
2023-06-20T19:00:00+0000,127.47,127.47,127.47,127.47,5
2023-06-21T13:00:00+0000,126.74,126.81,126.74,126.81,45
2023-06-21T16:00:00+0000,127.02,127.02,127.02,127.02,10
2023-06-21T17:00:00+0000,127.02,127.1,127.02,127.1,6
2023-06-21T18:00:00+0000,127.48,127.48,127.47,127.47,13
2023-06-22T13:00:00+0000,127.01,127.01,127.01,127.01,2
2023-06-22T14:00:00+0000,126.96,126.96,126.66,126.66,21
2023-06-22T15:00:00+0000,126.61,126.61,126.61,126.61,10
2023-06-22T18:00:00+0000,126.56,126.61,126.56,126.61,10
2023-06-22T19:00:00+0000,126.63,126.66,126.63,126.64,20
2023-06-23T13:00:00+0000,127.36,127.36,127.22,127.22,15
2023-06-23T14:00:00+0000,127.13,127.13,127.13,127.13,5
2023-06-23T18:00:00+0000,126.97,126.99,126.97,126.97,70
2023-06-26T13:00:00+0000,127.22,127.22,127.22,127.22,10
2023-06-26T14:00:00+0000,127.19,127.19,127.05,127.05,15
2023-06-26T15:00:00+0000,127.16,127.24,127.16,127.24,40
2023-06-26T18:00:00+0000,127.21,127.28,127.17,127.28,15
2023-06-27T14:00:00+0000,127.23,127.23,126.9,126.9,58
2023-06-27T15:00:00+0000,126.82,126.88,126.73,126.88,63
2023-06-27T16:00:00+0000,126.87,126.97,126.87,126.97,6
2023-06-27T17:00:00+0000,126.89,126.89,126.84,126.85,4
2023-06-27T18:00:00+0000,126.88,126.89,126.83,126.83,21
2023-06-28T13:00:00+0000,127.15,127.15,127.07,127.08,21
2023-06-28T14:00:00+0000,127.06,127.06,127.06,127.06,1
2023-06-28T15:00:00+0000,126.88,126.88,126.88,126.88,1
2023-06-28T16:00:00+0000,127.23,127.23,127.23,127.23,1
2023-06-28T17:00:00+0000,127.34,127.34,127.34,127.34,1
2023-06-28T19:00:00+0000,127.35,127.36,127.35,127.36,4
