Time,Open,High,Low,Close,Volume
1994-03-28T06:00:00+0000,74.8,74.8,74.8,74.8,0
1994-03-29T06:00:00+0000,74.75,74.8,74.75,74.775,0
1994-03-30T06:00:00+0000,74.6,74.6,74.6,74.6,0
1994-03-31T06:00:00+0000,74.5,74.7,74.5,74.7,0
1994-04-04T05:00:00+0000,74.9,75.0,74.85,74.9,0
1994-04-05T05:00:00+0000,74.8,74.8,74.8,74.8,0
1994-04-06T05:00:00+0000,74.9,75.0,74.85,74.9,0
1994-04-07T05:00:00+0000,74.85,74.85,74.6,74.6,0
1994-04-08T05:00:00+0000,74.7,74.775,74.7,74.775,0
1994-04-11T05:00:00+0000,74.7,74.7,74.5,74.5,0
1994-04-12T05:00:00+0000,74.4,74.4,74.25,74.3,0
1994-04-13T05:00:00+0000,74.2,74.2,74.15,74.15,0
1994-04-14T05:00:00+0000,74.2,74.2,73.9,73.9,0
1994-04-15T05:00:00+0000,73.8,74.0,73.75,73.95,0
1994-04-18T05:00:00+0000,73.95,73.95,73.625,73.65,0
1994-04-19T05:00:00+0000,73.775,73.8,73.65,73.65,0
1994-04-20T05:00:00+0000,73.875,73.9,73.85,73.85,0
1994-04-21T05:00:00+0000,73.85,73.85,73.75,73.775,0
1994-04-22T05:00:00+0000,73.85,73.85,73.525,73.525,0
1994-04-25T05:00:00+0000,73.6,73.65,73.525,73.525,0
1994-04-26T05:00:00+0000,73.525,73.525,72.95,73.0,0
1994-04-28T05:00:00+0000,73.025,73.3,73.025,73.2,0
1994-04-29T05:00:00+0000,73.25,73.4,73.2,73.3,0
1994-05-02T05:00:00+0000,73.35,73.6,73.05,73.2,0
1994-05-03T05:00:00+0000,73.2,73.2,72.4,72.5,0
1994-05-04T05:00:00+0000,72.5,72.7,72.125,72.675,0
1994-05-05T05:00:00+0000,72.75,72.95,72.75,72.825,0
1994-05-06T05:00:00+0000,72.7,72.7,72.3,72.3,0
1994-05-09T05:00:00+0000,72.3,72.65,72.075,72.625,0
1994-05-10T05:00:00+0000,72.525,72.8,72.5,72.625,0
1994-05-11T05:00:00+0000,73.1,73.5,73.05,73.5,0
1994-05-12T05:00:00+0000,73.55,73.55,73.2,73.275,0
1994-05-13T05:00:00+0000,73.05,73.25,72.75,73.125,0
1994-05-16T05:00:00+0000,73.0,73.25,72.875,73.15,0
1994-05-17T05:00:00+0000,73.0,73.125,72.8,72.95,0
1994-05-18T05:00:00+0000,72.55,72.55,71.45,71.45,0
1994-05-19T05:00:00+0000,71.25,72.3,71.25,72.15,0
1994-05-20T05:00:00+0000,72.05,72.05,70.85,71.35,0
1994-05-23T05:00:00+0000,71.025,71.35,70.8,71.25,0
1994-05-24T05:00:00+0000,71.4,71.425,71.0,71.2,0
1994-05-25T05:00:00+0000,71.2,71.2,69.7,69.7,0
1994-05-26T05:00:00+0000,69.8,71.2,69.4,71.2,0
1994-05-27T05:00:00+0000,71.2,72.7,71.2,72.25,0
1994-05-31T05:00:00+0000,71.9,72.45,71.9,71.925,0
1994-06-01T05:00:00+0000,72.0,72.1,70.65,71.25,0
1994-06-02T05:00:00+0000,71.0,71.25,70.65,71.1,0
1994-06-03T05:00:00+0000,70.95,71.05,70.6,70.875,0
1994-06-06T05:00:00+0000,70.85,71.25,70.6,70.8,0
1994-06-07T05:00:00+0000,70.8,70.8,69.7,69.95,0
1994-06-08T05:00:00+0000,69.95,71.45,69.85,71.0,0
1994-06-09T05:00:00+0000,71.0,71.2,70.35,70.375,0
1994-06-10T05:00:00+0000,70.425,71.15,70.425,71.15,0
1994-06-13T05:00:00+0000,70.95,71.3,70.55,70.65,0
1994-06-14T05:00:00+0000,70.55,70.55,70.05,70.4,0
1994-06-15T05:00:00+0000,70.4,71.0,70.1,70.95,0
1994-06-16T05:00:00+0000,70.85,71.2,70.85,70.975,0
1994-06-17T05:00:00+0000,71.125,71.3,70.95,71.225,0
1994-06-20T05:00:00+0000,71.4,71.6,70.5,70.975,0
1994-06-21T05:00:00+0000,70.65,70.825,70.55,70.8,0
1994-06-22T05:00:00+0000,70.75,70.75,70.175,70.375,0
1994-06-23T05:00:00+0000,70.3,70.65,70.3,70.35,0
1994-06-24T05:00:00+0000,70.35,70.575,70.3,70.5,0
1994-06-27T05:00:00+0000,70.45,70.45,69.5,69.7,0
1994-06-28T05:00:00+0000,69.6,70.2,69.4,69.825,0
1994-06-29T05:00:00+0000,69.85,70.125,69.55,69.75,0
1994-06-30T05:00:00+0000,69.9,70.4,69.85,70.3,0
1994-07-01T05:00:00+0000,69.75,70.35,69.75,70.1,0
1994-07-05T05:00:00+0000,70.375,70.55,70.075,70.1,0
1994-07-06T05:00:00+0000,70.2,70.3,70.15,70.2,0
1994-07-07T05:00:00+0000,70.3,71.1,70.2,70.35,0
1994-07-08T05:00:00+0000,70.9,71.25,70.75,70.825,0
1994-07-11T05:00:00+0000,70.85,71.4,70.6,70.95,0
1994-07-12T05:00:00+0000,71.45,71.95,71.45,71.875,0
1994-07-13T05:00:00+0000,71.65,72.25,71.5,72.025,0
1994-07-14T05:00:00+0000,72.125,72.125,71.55,71.875,0
1994-07-15T05:00:00+0000,71.8,72.25,71.8,72.025,0
1994-07-18T05:00:00+0000,72.0,72.3,71.45,71.475,0
1994-07-19T05:00:00+0000,71.4,71.6,71.25,71.475,0
1994-07-20T05:00:00+0000,71.35,72.1,71.3,71.775,0
1994-07-21T05:00:00+0000,71.825,72.1,71.6,71.675,0
1994-07-22T05:00:00+0000,71.9,71.95,71.4,71.425,0
1994-07-25T05:00:00+0000,71.3,71.5,70.7,70.775,0
1994-07-26T05:00:00+0000,70.75,71.15,70.7,71.15,0
1994-07-27T05:00:00+0000,71.075,71.4,70.8,71.25,0
1994-07-28T05:00:00+0000,71.05,71.05,70.825,70.875,0
1994-07-29T05:00:00+0000,70.9,71.0,70.7,70.975,0
1994-08-01T05:00:00+0000,71.0,71.95,71.0,71.9,0
1994-08-02T05:00:00+0000,71.975,72.05,71.55,71.575,0
1994-08-03T05:00:00+0000,71.575,71.85,71.4,71.45,0
1994-08-04T05:00:00+0000,71.45,72.0,71.425,71.975,0
1994-08-05T05:00:00+0000,72.0,72.35,71.9,72.325,0
