Time,Open,High,Low,Close,Volume
2021-12-06T14:00:00+0000,950,950,950,950,5
2021-12-29T19:00:00+0000,950,950,940,940,2
2022-01-07T17:00:00+0000,910,910,910,910,2
2022-01-18T14:00:00+0000,902,902,900,900,6
2022-01-18T16:00:00+0000,895,895,895,895,1
2022-01-19T14:00:00+0000,900,900,900,900,1
2022-01-21T13:00:00+0000,872,872,872,872,6
2022-01-21T14:00:00+0000,871,871,870,870,2
2022-01-31T16:00:00+0000,885,885,885,885,1
2022-02-01T19:00:00+0000,905,905,905,905,1
2022-02-02T14:00:00+0000,915,920,915,920,2
2022-02-03T14:00:00+0000,910,910,910,910,2
2022-02-04T13:00:00+0000,915,915,915,915,2
2022-02-04T15:00:00+0000,920,920,920,920,1
2022-02-09T15:00:00+0000,905,905,905,905,1
2022-02-10T14:00:00+0000,915,915,915,915,6
2022-02-10T17:00:00+0000,924,924,924,924,10
2022-02-10T18:00:00+0000,930,940,930,940,2
2022-02-15T15:00:00+0000,931,931,930,930,2
2022-02-22T13:00:00+0000,949,955,949,955,11
2022-02-22T16:00:00+0000,985,985,985,985,1
2022-02-23T15:00:00+0000,985,985,985,985,5
2022-02-23T17:00:00+0000,995,995,995,995,1
2022-02-24T12:00:00+0000,950,950,950,950,2
2022-02-24T13:00:00+0000,951,951,951,951,1
2022-02-25T13:00:00+0000,985,985,985,985,1
2022-02-25T16:00:00+0000,990,991,990,990,21
2022-02-25T18:00:00+0000,999,1000,999,1000,10
2022-02-28T12:00:00+0000,1020,1020,1020,1020,2
2022-02-28T16:00:00+0000,1050,1050,1050,1050,2
2022-02-28T18:00:00+0000,1034,1034,1034,1034,2
2022-03-01T14:00:00+0000,1070,1070,1070,1070,2
2022-03-01T15:00:00+0000,1085,1085,1085,1085,1
2022-03-02T18:00:00+0000,1200,1200,1200,1200,1
2022-03-03T18:00:00+0000,1209,1209,1209,1209,1
2022-03-07T15:00:00+0000,1400,1400,1400,1400,2
2022-03-07T16:00:00+0000,1417,1417,1415,1415,6
2022-03-07T17:00:00+0000,1324,1324,1323,1323,2
2022-03-08T18:00:00+0000,1380,1380,1330,1330,12
2022-03-09T13:00:00+0000,1475,1475,1475,1475,10
2022-03-09T19:00:00+0000,1490,1500,1490,1500,8
2022-03-09T20:00:00+0000,1515,1515,1515,1515,1
2022-03-10T17:00:00+0000,1605,1605,1605,1605,25
2022-03-11T14:00:00+0000,1525,1525,1525,1525,10
2022-03-11T15:00:00+0000,1550,1550,1550,1550,11
2022-03-16T14:00:00+0000,1535,1535,1485,1485,9
2022-03-21T16:00:00+0000,1480,1480,1480,1480,5
2022-03-22T20:00:00+0000,1525,1525,1525,1525,10
2022-03-24T17:00:00+0000,1425,1425,1425,1425,5
2022-03-25T13:00:00+0000,1445,1445,1435,1435,11
2022-03-25T15:00:00+0000,1426,1426,1425,1425,6
2022-03-29T15:00:00+0000,1315,1315,1310,1310,2
2022-03-29T17:00:00+0000,1325,1325,1325,1325,1
2022-03-31T14:00:00+0000,1321,1326,1320,1326,8
2022-03-31T15:00:00+0000,1326,1326,1320,1320,20
2022-04-01T15:00:00+0000,1330,1330,1330,1330,1
2022-04-04T16:00:00+0000,1340,1350,1340,1350,3
2022-04-05T10:00:00+0000,1360,1360,1360,1360,1
2022-04-05T12:00:00+0000,1351,1351,1350,1350,6
2022-04-05T13:00:00+0000,1351,1351,1351,1351,1
2022-04-05T14:00:00+0000,1350,1350,1350,1350,1
2022-04-06T15:00:00+0000,1331,1331,1331,1331,1
2022-04-07T16:00:00+0000,1340,1340,1340,1340,4
2022-04-07T18:00:00+0000,1338,1338,1338,1338,13
2022-04-08T17:00:00+0000,1300,1300,1294,1296,4
2022-04-11T14:00:00+0000,1311,1311,1306,1306,2
2022-04-11T16:00:00+0000,1294,1294,1293,1293,3
2022-04-13T17:00:00+0000,1250,1250,1250,1250,1
2022-04-14T15:00:00+0000,1250,1250,1250,1250,1
