Time,Open,High,Low,Close,Volume
2022-04-11T05:00:00+0000,130.82,130.82,130.82,130.82,0
2022-04-12T05:00:00+0000,130.95,130.95,130.95,130.95,0
2022-04-13T05:00:00+0000,131.63,131.63,131.63,131.63,0
2022-04-14T05:00:00+0000,130.11,130.11,130.11,130.11,0
2022-04-18T05:00:00+0000,129.15,129.15,129.15,129.15,0
2022-04-19T05:00:00+0000,127.86,127.86,127.86,127.86,0
2022-04-20T05:00:00+0000,129.06,129.06,129.06,129.06,0
2022-04-21T05:00:00+0000,127.66,127.66,127.66,127.66,0
2022-04-22T05:00:00+0000,127.35,127.35,127.35,127.35,0
2022-04-25T05:00:00+0000,128.65,128.65,128.65,128.65,0
2022-04-26T05:00:00+0000,128.6,128.6,128.6,128.6,0
2022-04-27T05:00:00+0000,127.45,127.45,127.45,127.45,0
2022-04-28T05:00:00+0000,127.63,127.63,127.63,127.63,0
2022-04-29T05:00:00+0000,126.28,126.28,126.28,126.28,0
2022-05-02T05:00:00+0000,124.165,124.165,124.165,124.165,0
2022-05-03T05:00:00+0000,125.69,125.69,125.69,125.69,0
2022-05-04T05:00:00+0000,127.17,127.17,127.17,127.17,0
2022-05-05T05:00:00+0000,125.21,125.21,125.21,125.21,0
2022-05-06T05:00:00+0000,124.13,124.13,124.13,124.13,0
2022-05-09T05:00:00+0000,124.65,124.65,124.65,124.65,0
2022-05-10T05:00:00+0000,125.2,125.2,125.2,125.2,0
2022-05-11T05:00:00+0000,125.85,125.85,125.85,125.85,0
2022-05-12T05:00:00+0000,126.02,126.02,126.02,126.02,0
2022-05-13T05:00:00+0000,125.41,125.41,125.41,125.41,0
2022-05-16T05:00:00+0000,125.53,125.53,125.53,125.53,0
2022-05-17T05:00:00+0000,124.65,124.65,124.65,124.65,0
2022-05-18T05:00:00+0000,125.61,125.61,125.61,125.61,0
2022-05-19T05:00:00+0000,125.88,125.88,125.88,125.88,0
2022-05-20T05:00:00+0000,126.58,126.58,126.58,126.58,0
2022-05-23T05:00:00+0000,126.36,126.36,126.36,126.36,0
2022-05-24T05:00:00+0000,127.98,127.98,127.98,127.98,0
2022-05-25T05:00:00+0000,129.18,129.18,129.18,129.18,0
2022-05-26T05:00:00+0000,129.19,129.19,129.19,129.19,0
2022-05-27T05:00:00+0000,129.58,129.58,129.58,129.58,0
2022-05-31T05:00:00+0000,128.63,128.63,128.63,128.63,0
2022-06-01T05:00:00+0000,129.47,129.47,127.69,127.92,294
2022-06-02T05:00:00+0000,128.14,128.19,127.41,127.99,347
2022-06-03T05:00:00+0000,127.25,127.53,126.95,127.22,443
2022-06-06T05:00:00+0000,127.08,127.25,126.46,126.47,541
2022-06-07T05:00:00+0000,126.76,127.5,126.73,127.17,468
2022-06-08T05:00:00+0000,126.88,127.27,126.48,126.48,376
2022-06-09T05:00:00+0000,126.37,126.4,125.74,125.74,471
2022-06-10T05:00:00+0000,125.05,125.06,123.66,124.41,411
2022-06-13T05:00:00+0000,122.24,122.48,121.41,121.57,383
2022-06-14T05:00:00+0000,122.12,122.44,120.705,120.705,556
2022-06-15T05:00:00+0000,122.17,122.79,121.66,122.78,508
2022-06-16T05:00:00+0000,121.03,122.89,120.85,122.89,2
2022-06-17T05:00:00+0000,123.05,123.27,123.05,123.2,21
2022-06-21T05:00:00+0000,122.77,122.84,122.1,122.1,20
2022-06-22T05:00:00+0000,123.43,123.54,123.14,123.14,40
2022-06-23T05:00:00+0000,124.49,124.49,124.2,124.2,13
2022-06-24T05:00:00+0000,124.36,124.37,124.35,124.37,2
2022-06-27T05:00:00+0000,123.7,123.7,123.05,123.05,64
2022-06-28T05:00:00+0000,122.71,123.11,122.7,123.11,296
2022-06-29T05:00:00+0000,123.11,123.95,123.11,123.95,46
2022-06-30T05:00:00+0000,124.51,124.73,124.42,124.42,85
2022-07-01T05:00:00+0000,124.5,126.29,124.5,126.0,466
2022-07-05T05:00:00+0000,126.05,126.14,125.71,125.97,425
2022-07-06T05:00:00+0000,126.32,126.4,125.27,125.37,427
2022-07-07T05:00:00+0000,125.82,125.95,124.96,125.16,554
2022-07-08T05:00:00+0000,124.6,125.02,124.56,124.98,415
2022-07-11T05:00:00+0000,125.51,125.89,125.35,125.35,535
2022-07-12T05:00:00+0000,125.93,126.25,125.51,125.51,400
2022-07-13T05:00:00+0000,124.6,126.37,124.4,126.37,480
2022-07-14T05:00:00+0000,124.82,125.7,124.72,125.5,463
2022-07-15T05:00:00+0000,126.05,126.83,125.89,126.56,1242
2022-07-18T05:00:00+0000,126.18,126.29,125.61,125.73,148
2022-07-19T05:00:00+0000,125.83,126.04,125.47,126.04,43
2022-07-20T05:00:00+0000,126.16,126.16,125.93,125.93,5
2022-07-21T05:00:00+0000,126.83,127.7,126.83,127.7,50
2022-07-22T05:00:00+0000,128.97,129.02,128.33,128.71,62
2022-07-25T05:00:00+0000,127.69,127.69,127.69,127.69,0
2022-07-26T05:00:00+0000,128.15,128.38,127.86,127.88,50
2022-07-27T05:00:00+0000,128.54,129.16,128.54,128.595,290
2022-07-28T05:00:00+0000,129.65,130.33,128.96,130.01,57
2022-07-29T05:00:00+0000,131.42,131.42,130.45,130.45,50
