Time,Open,High,Low,Close,Volume
2008-04-28T05:00:00+0000,625.0,647.0,625.0,647.0,6
2008-04-29T05:00:00+0000,650.0,650.0,638.75,638.75,4
2008-04-30T05:00:00+0000,642.25,642.25,642.25,642.25,0
2008-05-01T05:00:00+0000,649.0,649.0,649.0,649.0,0
2008-05-02T05:00:00+0000,646.5,646.5,646.5,646.5,0
2008-05-05T05:00:00+0000,631.0,631.0,631.0,631.0,2
2008-05-06T05:00:00+0000,641.5,641.5,641.5,641.5,2
2008-05-07T05:00:00+0000,650.0,650.0,650.0,650.0,0
2008-05-08T05:00:00+0000,664.75,664.75,664.75,664.75,0
2008-05-09T05:00:00+0000,669.0,669.0,669.0,669.0,0
2008-05-12T05:00:00+0000,658.0,658.0,658.0,658.0,0
2008-05-13T05:00:00+0000,651.0,651.0,651.0,651.0,2
2008-05-14T05:00:00+0000,641.5,642.0,641.5,641.5,0
2008-05-15T05:00:00+0000,642.75,642.75,642.75,642.75,0
2008-05-16T05:00:00+0000,637.25,637.25,637.25,637.25,0
2008-05-19T05:00:00+0000,633.5,633.5,633.5,633.5,1
2008-05-20T05:00:00+0000,636.5,636.5,636.5,636.5,0
2008-05-21T05:00:00+0000,653.5,653.5,653.5,653.5,0
2008-05-22T05:00:00+0000,644.0,644.0,644.0,644.0,0
2008-05-23T05:00:00+0000,648.25,648.25,648.25,648.25,0
2008-05-27T05:00:00+0000,647.25,647.25,647.25,647.25,0
2008-05-28T05:00:00+0000,641.5,641.5,641.5,641.5,0
2008-05-29T05:00:00+0000,631.75,631.75,631.75,631.75,0
2008-05-30T05:00:00+0000,648.5,648.5,648.5,648.5,3
2008-06-02T05:00:00+0000,665.5,665.5,665.5,665.5,0
2008-06-03T05:00:00+0000,658.0,658.0,658.0,658.0,0
2008-06-04T05:00:00+0000,665.0,665.0,665.0,665.0,0
2008-06-05T05:00:00+0000,692.25,692.25,692.25,692.25,5
2008-06-06T05:00:00+0000,692.25,697.0,692.25,697.0,5
2008-06-09T05:00:00+0000,704.75,704.75,700.0,704.75,1
2008-06-10T05:00:00+0000,722.25,722.25,722.25,722.25,0
2008-06-11T05:00:00+0000,729.0,752.25,729.0,752.25,4
2008-06-12T05:00:00+0000,757.0,757.0,748.5,757.0,2
2008-06-13T05:00:00+0000,780.5,780.5,780.5,780.5,16
2008-06-16T05:00:00+0000,765.0,782.5,765.0,782.5,2
2008-06-17T05:00:00+0000,776.5,796.0,776.5,796.0,1
2008-06-18T05:00:00+0000,800.0,800.0,800.0,800.0,4
2008-06-19T05:00:00+0000,800.0,800.0,783.5,783.5,3
2008-06-20T05:00:00+0000,777.5,780.0,777.5,777.5,0
2008-06-23T05:00:00+0000,775.0,782.5,772.5,782.5,3
2008-06-24T05:00:00+0000,773.0,773.0,773.0,773.0,0
2008-06-25T05:00:00+0000,790.5,790.5,790.5,790.5,2
2008-06-26T05:00:00+0000,810.0,813.0,810.0,813.0,18
2008-06-27T05:00:00+0000,811.0,811.0,811.0,811.0,1
2008-06-30T05:00:00+0000,781.0,781.0,781.0,781.0,0
2008-07-01T05:00:00+0000,776.75,776.75,776.75,776.75,3
2008-07-02T05:00:00+0000,806.75,806.75,806.75,806.75,1
2008-07-03T05:00:00+0000,803.5,803.5,803.5,803.5,0
2008-07-07T05:00:00+0000,773.5,773.5,773.5,773.5,0
2008-07-08T05:00:00+0000,762.0,762.0,751.0,751.0,3
2008-07-09T05:00:00+0000,740.5,740.5,740.5,740.5,0
2008-07-10T05:00:00+0000,731.75,731.75,731.75,731.75,0
2008-07-11T05:00:00+0000,729.0,738.25,729.0,738.25,4
2008-07-14T05:00:00+0000,712.25,712.25,712.25,712.25,0
2008-07-15T05:00:00+0000,696.0,697.25,696.0,697.25,4
2008-07-16T05:00:00+0000,707.75,707.75,707.75,707.75,5
2008-07-17T05:00:00+0000,682.75,682.75,681.0,681.0,3
2008-07-18T05:00:00+0000,663.75,663.75,659.75,659.75,12
2008-07-21T05:00:00+0000,659.0,659.0,640.0,640.0,4
2008-07-22T05:00:00+0000,623.75,623.75,623.75,623.75,0
2008-07-23T05:00:00+0000,622.0,622.0,622.0,622.0,4
2008-07-24T05:00:00+0000,623.75,623.75,623.75,623.75,0
2008-07-25T05:00:00+0000,628.0,628.0,628.0,628.0,4
2008-07-28T05:00:00+0000,633.0,633.0,633.0,633.0,10
2008-07-29T05:00:00+0000,633.0,645.5,633.0,645.5,7
2008-07-30T05:00:00+0000,653.25,653.25,653.25,653.25,0
2008-07-31T05:00:00+0000,640.0,640.0,640.0,640.0,0
2008-08-01T05:00:00+0000,618.0,618.0,618.0,618.0,6
2008-08-04T05:00:00+0000,588.0,588.0,588.0,588.0,2
2008-08-05T05:00:00+0000,577.75,577.75,577.75,577.75,1
2008-08-06T05:00:00+0000,559.75,559.75,559.75,559.75,0
2008-08-07T05:00:00+0000,558.5,574.0,558.5,574.0,5
2008-08-08T05:00:00+0000,551.0,551.0,550.75,550.75,8
