Time,Open,High,Low,Close,Volume
2003-02-25T06:00:00+0000,0.69335,0.69335,0.69335,0.69335,0
2003-02-26T06:00:00+0000,0.6927,0.6927,0.6927,0.6927,0
2003-02-27T06:00:00+0000,0.69065,0.69065,0.69065,0.69065,0
2003-02-28T06:00:00+0000,0.69535,0.69535,0.69535,0.69535,0
2003-03-03T06:00:00+0000,0.69775,0.69775,0.69775,0.69775,0
2003-03-04T06:00:00+0000,0.69615,0.69615,0.69615,0.69615,0
2003-03-05T06:00:00+0000,0.6924,0.6924,0.6924,0.6924,0
2003-03-06T06:00:00+0000,0.69255,0.69255,0.69255,0.69255,0
2003-03-07T06:00:00+0000,0.6954,0.6954,0.6954,0.6954,0
2003-03-10T06:00:00+0000,0.6983,0.6983,0.6983,0.6983,0
2003-03-11T06:00:00+0000,0.69555,0.69555,0.69555,0.69555,0
2003-03-12T06:00:00+0000,0.6911,0.6911,0.6911,0.6911,0
2003-03-13T06:00:00+0000,0.6833,0.6833,0.6833,0.6833,0
2003-03-14T06:00:00+0000,0.68665,0.68665,0.68665,0.68665,0
2003-03-17T06:00:00+0000,0.6859,0.6859,0.6859,0.6859,0
2003-03-18T06:00:00+0000,0.68665,0.68665,0.68665,0.68665,0
2003-03-19T06:00:00+0000,0.6848,0.6848,0.6848,0.6848,0
2003-03-20T06:00:00+0000,0.6865,0.6865,0.6865,0.6865,0
2003-03-21T06:00:00+0000,0.68225,0.68225,0.68225,0.68225,0
2003-03-24T06:00:00+0000,0.68485,0.68485,0.68485,0.68485,0
2003-03-25T06:00:00+0000,0.6862,0.6862,0.6862,0.6862,0
2003-03-26T06:00:00+0000,0.68715,0.68715,0.68715,0.68715,0
2003-03-27T06:00:00+0000,0.692,0.692,0.692,0.692,0
2003-03-28T06:00:00+0000,0.69275,0.69275,0.69275,0.69275,0
2003-03-31T06:00:00+0000,0.69855,0.69855,0.69855,0.69855,0
2003-04-01T06:00:00+0000,0.69875,0.69875,0.69875,0.69875,0
2003-04-02T06:00:00+0000,0.69595,0.69595,0.69595,0.69595,0
2003-04-03T06:00:00+0000,0.69205,0.69205,0.69205,0.69205,0
2003-04-04T06:00:00+0000,0.6966,0.6966,0.6966,0.6966,0
2003-04-07T05:00:00+0000,0.69605,0.69605,0.69605,0.69605,0
2003-04-08T05:00:00+0000,0.69885,0.69885,0.69885,0.69885,0
2003-04-09T05:00:00+0000,0.69795,0.69795,0.69795,0.69795,0
