Time,Open,High,Low,Close,Volume
1985-10-18T05:00:00+0000,129.0,129.0,129.0,129.0,0
1985-10-21T05:00:00+0000,128.5,128.5,128.5,128.5,0
1985-10-22T05:00:00+0000,129.0,129.0,129.0,129.0,0
1985-10-23T05:00:00+0000,129.0,129.0,129.0,129.0,0
1985-10-24T05:00:00+0000,129.25,129.25,129.25,129.25,0
1985-10-25T05:00:00+0000,129.75,129.75,129.75,129.75,0
1985-10-28T06:00:00+0000,131.0,131.0,131.0,131.0,0
1985-10-29T06:00:00+0000,131.25,131.25,131.25,131.25,0
1985-10-30T06:00:00+0000,132.0,132.0,132.0,132.0,0
1985-10-31T06:00:00+0000,132.0,134.5,132.0,134.5,0
1985-11-01T06:00:00+0000,134.0,134.0,134.0,134.0,0
1985-11-04T06:00:00+0000,134.0,134.0,134.0,134.0,0
1985-11-05T06:00:00+0000,134.5,134.5,134.5,134.5,0
1985-11-06T06:00:00+0000,133.5,133.5,133.5,133.5,0
1985-11-07T06:00:00+0000,134.0,134.0,134.0,134.0,0
1985-11-08T06:00:00+0000,136.75,136.75,135.5,135.5,0
1985-11-11T06:00:00+0000,135.5,135.5,135.0,135.0,0
1985-11-12T06:00:00+0000,135.0,135.0,135.0,135.0,0
1985-11-13T06:00:00+0000,135.5,135.5,135.5,135.5,0
1985-11-14T06:00:00+0000,135.0,135.0,135.0,135.0,0
1985-11-15T06:00:00+0000,132.5,132.5,131.75,131.75,0
1985-11-18T06:00:00+0000,131.5,131.5,131.5,131.5,0
1985-11-19T06:00:00+0000,133.25,133.25,133.25,133.25,0
1985-11-20T06:00:00+0000,133.5,133.5,133.5,133.5,0
1985-11-21T06:00:00+0000,133.5,133.5,132.5,132.75,0
1985-11-22T06:00:00+0000,132.75,132.75,132.5,132.5,0
1985-11-25T06:00:00+0000,131.5,131.5,131.5,131.5,0
1985-11-26T06:00:00+0000,132.0,132.0,131.5,131.5,0
1985-11-27T06:00:00+0000,131.5,131.5,129.5,129.5,0
1985-11-29T06:00:00+0000,129.5,130.5,129.5,129.75,0
1985-12-02T06:00:00+0000,129.25,129.25,129.25,129.25,0
1985-12-03T06:00:00+0000,129.5,129.5,129.0,129.5,0
1985-12-04T06:00:00+0000,130.75,130.75,130.75,130.75,0
1985-12-05T06:00:00+0000,131.5,131.5,131.5,131.5,0
1985-12-06T06:00:00+0000,132.0,132.0,132.0,132.0,0
1985-12-09T06:00:00+0000,133.0,133.0,133.0,133.0,0
1985-12-10T06:00:00+0000,133.0,133.0,132.5,132.5,0
1985-12-11T06:00:00+0000,132.25,132.25,132.25,132.25,0
1985-12-12T06:00:00+0000,132.5,132.5,132.5,132.5,0
1985-12-13T06:00:00+0000,132.5,132.5,132.5,132.5,0
1985-12-16T06:00:00+0000,133.25,133.25,133.25,133.25,0
1985-12-17T06:00:00+0000,134.25,134.25,134.25,134.25,0
1985-12-18T06:00:00+0000,134.0,134.25,133.25,133.25,0
1985-12-19T06:00:00+0000,134.0,134.0,133.75,133.75,0
1985-12-20T06:00:00+0000,134.25,134.25,134.25,134.25,0
1985-12-23T06:00:00+0000,134.0,134.0,134.0,134.0,0
1985-12-24T06:00:00+0000,134.5,134.5,134.5,134.5,0
1985-12-26T06:00:00+0000,135.0,135.0,135.0,135.0,0
1985-12-27T06:00:00+0000,135.25,135.25,135.25,135.25,0
1985-12-30T06:00:00+0000,136.0,136.0,136.0,136.0,0
1985-12-31T06:00:00+0000,135.75,135.75,135.75,135.75,0
1986-01-02T06:00:00+0000,134.75,135.0,134.75,135.0,0
1986-01-03T06:00:00+0000,132.5,134.0,132.5,133.75,0
1986-01-06T06:00:00+0000,133.5,133.5,133.5,133.5,0
1986-01-07T06:00:00+0000,134.5,134.5,134.5,134.5,0
1986-01-08T06:00:00+0000,134.0,134.5,134.0,134.0,0
1986-01-09T06:00:00+0000,133.0,133.0,133.0,133.0,0
1986-01-10T06:00:00+0000,132.0,132.0,132.0,132.0,0
1986-01-13T06:00:00+0000,130.0,130.0,130.0,130.0,0
1986-01-14T06:00:00+0000,129.0,129.0,127.0,127.5,0
1986-01-15T06:00:00+0000,127.5,128.0,126.0,128.0,0
1986-01-16T06:00:00+0000,128.0,128.0,128.0,128.0,0
1986-01-17T06:00:00+0000,128.0,128.0,127.0,127.0,0
1986-01-20T06:00:00+0000,126.0,126.25,126.0,126.25,0
1986-01-21T06:00:00+0000,126.0,126.0,123.25,123.25,0
1986-01-22T06:00:00+0000,123.75,124.75,123.75,124.5,0
1986-01-23T06:00:00+0000,124.75,124.75,124.25,124.5,0
1986-01-24T06:00:00+0000,124.0,124.0,122.0,122.0,0
1986-01-27T06:00:00+0000,122.0,122.0,120.0,121.25,0
1986-01-28T06:00:00+0000,123.0,124.0,122.5,122.75,0
1986-01-29T06:00:00+0000,122.5,123.0,120.75,121.0,0
1986-01-30T06:00:00+0000,122.5,122.5,121.5,121.5,0
1986-01-31T06:00:00+0000,120.75,120.75,120.5,120.75,0
1986-02-03T06:00:00+0000,120.25,120.25,120.0,120.0,0
1986-02-04T06:00:00+0000,120.0,121.5,119.75,121.5,0
1986-02-05T06:00:00+0000,123.5,123.5,123.5,123.5,0
1986-02-06T06:00:00+0000,122.0,123.0,122.0,123.0,0
