Time,Open,High,Low,Latest,Volume
1983-11-08T06:00:00+0000,64.2,64.2,64.2,64.2,0
1983-11-09T06:00:00+0000,64.2,64.2,64.2,64.2,0
1983-11-10T06:00:00+0000,64.0,64.0,63.8,63.8,0
1983-11-11T06:00:00+0000,64.1,64.1,64.1,64.1,0
1983-11-14T06:00:00+0000,64.25,64.4,64.2,64.4,0
1983-11-15T06:00:00+0000,64.375,64.375,64.3,64.3,0
1983-11-16T06:00:00+0000,64.4,64.4,64.25,64.3,0
1983-11-17T06:00:00+0000,64.6,65.0,64.55,65.0,0
1983-11-18T06:00:00+0000,65.0,65.25,65.0,65.0,0
1983-11-21T06:00:00+0000,65.0,65.0,65.0,65.0,0
1983-11-22T06:00:00+0000,65.1,65.2,65.1,65.2,0
1983-11-23T06:00:00+0000,65.5,65.5,65.2,65.3,0
1983-11-28T06:00:00+0000,65.7,65.75,65.65,65.65,0
1983-11-29T06:00:00+0000,65.4,65.425,65.2,65.425,0
1983-11-30T06:00:00+0000,65.1,65.85,65.1,65.1,0
1983-12-01T06:00:00+0000,65.05,65.3,65.05,65.3,0
1983-12-02T06:00:00+0000,65.1,65.3,65.1,65.2,0
1983-12-05T06:00:00+0000,65.15,65.15,64.85,64.85,0
1983-12-06T06:00:00+0000,65.0,65.75,65.0,65.75,0
1983-12-07T06:00:00+0000,65.75,65.95,65.65,65.65,0
1983-12-08T06:00:00+0000,65.75,65.85,65.75,65.75,0
1983-12-09T06:00:00+0000,65.85,66.325,65.85,66.05,0
1983-12-12T06:00:00+0000,66.4,66.45,66.3,66.3,0
1983-12-13T06:00:00+0000,66.45,66.5,66.3,66.4,0
1983-12-14T06:00:00+0000,66.5,66.65,66.25,66.325,0
1983-12-15T06:00:00+0000,66.5,66.5,66.1,66.2,0
1983-12-16T06:00:00+0000,66.55,66.55,66.1,66.1,0
1983-12-19T06:00:00+0000,66.45,66.5,66.1,66.1,0
1983-12-20T06:00:00+0000,66.1,66.2,66.0,66.2,0
1983-12-21T06:00:00+0000,66.05,66.15,65.85,65.85,0
1983-12-22T06:00:00+0000,66.0,66.0,65.9,65.9,0
1983-12-23T06:00:00+0000,66.5,66.5,66.0,66.1,0
1983-12-27T06:00:00+0000,66.3,66.3,66.05,66.3,0
1983-12-28T06:00:00+0000,66.3,66.4,66.1,66.1,0
1983-12-29T06:00:00+0000,66.05,66.25,66.05,66.25,0
1983-12-30T06:00:00+0000,66.05,66.4,66.05,66.4,0
1984-01-03T06:00:00+0000,66.25,66.25,65.8,65.85,0
1984-01-04T06:00:00+0000,65.8,66.25,65.8,66.1,0
1984-01-05T06:00:00+0000,66.4,67.0,66.3,67.0,0
1984-01-06T06:00:00+0000,67.0,67.2,66.7,66.8,0
1984-01-09T06:00:00+0000,66.8,66.85,66.5,66.55,0
1984-01-10T06:00:00+0000,66.5,66.9,66.5,66.9,0
1984-01-11T06:00:00+0000,66.75,66.9,66.65,66.65,0
1984-01-12T06:00:00+0000,67.0,67.25,66.95,67.25,0
1984-01-13T06:00:00+0000,67.1,67.2,67.05,67.1,0
1984-01-16T06:00:00+0000,67.25,67.5,67.125,67.2,0
1984-01-17T06:00:00+0000,67.25,67.45,67.1,67.15,0
1984-01-18T06:00:00+0000,67.05,67.35,67.05,67.2,0
1984-01-19T06:00:00+0000,66.85,66.95,65.9,65.9,0
1984-01-20T06:00:00+0000,65.9,66.5,65.8,66.05,0
1984-01-23T06:00:00+0000,66.05,66.35,66.05,66.25,0
1984-01-24T06:00:00+0000,66.25,66.25,65.6,65.8,0
1984-01-25T06:00:00+0000,65.75,65.85,65.45,65.85,0
1984-01-26T06:00:00+0000,65.9,66.5,65.9,66.1,0
1984-01-27T06:00:00+0000,66.25,66.55,66.25,66.55,0
1984-01-30T06:00:00+0000,66.7,67.1,66.7,67.0,0
1984-01-31T06:00:00+0000,66.55,66.55,65.8,66.1,0
1984-02-01T06:00:00+0000,65.8,65.975,65.5,65.9,0
1984-02-02T06:00:00+0000,65.9,66.05,65.75,65.9,0
1984-02-03T06:00:00+0000,65.75,66.0,65.6,66.0,0
1984-02-06T06:00:00+0000,66.0,66.15,65.75,66.05,0
1984-02-07T06:00:00+0000,66.25,66.35,66.15,66.35,0
1984-02-08T06:00:00+0000,66.35,66.55,66.25,66.4,0
1984-02-09T06:00:00+0000,66.4,66.45,66.15,66.2,0
1984-02-10T06:00:00+0000,66.2,66.25,65.75,65.75,0
1984-02-13T06:00:00+0000,65.5,65.55,65.1,65.5,0
1984-02-14T06:00:00+0000,65.55,65.55,65.2,65.225,0
1984-02-15T06:00:00+0000,65.025,65.6,64.8,65.55,0
1984-02-16T06:00:00+0000,65.75,65.95,65.6,65.6,0
1984-02-17T06:00:00+0000,65.75,65.9,65.65,65.9,0
1984-02-21T06:00:00+0000,66.25,66.55,66.1,66.5,0
1984-02-22T06:00:00+0000,66.7,66.85,66.55,66.55,0
1984-02-23T06:00:00+0000,66.55,66.7,66.375,66.5,0
1984-02-24T06:00:00+0000,66.75,67.0,66.75,67.0,0
1984-02-27T06:00:00+0000,67.0,67.15,66.95,67.0,0
1984-02-28T06:00:00+0000,67.0,67.0,66.75,66.75,0
1984-02-29T06:00:00+0000,66.725,66.725,66.5,66.65,0
1984-03-01T06:00:00+0000,66.5,66.7,66.5,66.5,0
1984-03-02T06:00:00+0000,66.7,66.7,66.525,66.6,0
1984-03-05T06:00:00+0000,66.9,66.9,66.7,66.8,0
1984-03-06T06:00:00+0000,66.8,66.85,66.8,66.85,0
1984-03-07T06:00:00+0000,66.7,66.75,66.65,66.65,0
1984-03-08T06:00:00+0000,66.625,66.85,66.45,66.8,0
1984-03-09T06:00:00+0000,66.65,66.7,66.5,66.5,0
1984-03-12T06:00:00+0000,66.525,66.525,66.15,66.25,0
1984-03-13T06:00:00+0000,66.35,66.45,66.25,66.25,0
1984-03-14T06:00:00+0000,66.2,66.2,65.8,65.825,0
1984-03-15T06:00:00+0000,66.35,66.4,65.95,66.05,0
1984-03-16T06:00:00+0000,66.05,66.2,66.0,66.15,0
1984-03-19T06:00:00+0000,66.4,66.4,66.125,66.125,0
1984-03-20T06:00:00+0000,66.2,66.25,65.5,65.525,0
1984-03-21T06:00:00+0000,66.05,66.4,66.05,66.15,0
1984-03-22T06:00:00+0000,66.25,66.7,66.25,66.65,0
1984-03-23T06:00:00+0000,66.75,67.0,66.7,66.85,0
1984-03-26T06:00:00+0000,67.0,67.0,66.7,66.7,0
1984-03-27T06:00:00+0000,66.85,66.95,66.7,66.75,0
1984-03-28T06:00:00+0000,66.65,66.775,66.55,66.6,0
1984-03-29T06:00:00+0000,66.625,66.65,66.35,66.6,0
1984-03-30T06:00:00+0000,66.5,66.5,66.1,66.35,0
1984-04-02T06:00:00+0000,66.15,66.6,66.15,66.5,0
1984-04-03T06:00:00+0000,66.3,66.35,66.15,66.175,0
1984-04-04T06:00:00+0000,66.2,66.6,66.2,66.4,0
1984-04-05T06:00:00+0000,66.5,66.6,65.7,65.7,0
1984-04-06T06:00:00+0000,65.8,65.8,65.3,65.7,0
1984-04-09T06:00:00+0000,65.8,65.95,65.5,65.7,0
1984-04-10T06:00:00+0000,65.6,65.65,65.35,65.5,0
1984-04-11T06:00:00+0000,65.5,65.5,65.45,65.45,0
1984-04-12T06:00:00+0000,65.5,65.5,64.575,64.6,0
1984-04-13T06:00:00+0000,64.65,65.0,64.65,64.8,0
1984-04-16T06:00:00+0000,64.85,64.95,64.85,64.9,0
1984-04-17T06:00:00+0000,64.8,64.9,64.7,64.7,0
1984-04-18T06:00:00+0000,64.75,64.9,64.6,64.9,0
1984-04-19T06:00:00+0000,64.6,65.0,64.6,64.8,0
1984-04-23T06:00:00+0000,64.75,64.95,64.5,64.5,0
1984-04-24T06:00:00+0000,64.5,64.8,64.2,64.2,0
1984-04-25T06:00:00+0000,64.3,64.35,63.85,63.875,0
1984-04-26T06:00:00+0000,63.95,64.1,63.725,63.8,0
1984-04-27T06:00:00+0000,63.95,64.1,63.8,63.8,0
1984-04-30T05:00:00+0000,64.0,64.05,63.6,63.9,0
1984-05-01T05:00:00+0000,64.0,64.15,63.65,63.65,0
1984-05-02T05:00:00+0000,63.65,64.5,63.4,64.35,0
