Time,Open,High,Low,Close,Volume
2012-07-27T05:00:00+0000,3.685,3.685,3.685,3.685,0
2012-07-30T05:00:00+0000,3.785,3.786,3.785,3.785,0
2012-07-31T05:00:00+0000,3.76,3.76,3.76,3.76,0
2012-08-01T05:00:00+0000,3.73,3.73,3.729,3.73,0
2012-08-02T05:00:00+0000,3.55,3.551,3.55,3.55,0
2012-08-03T05:00:00+0000,3.52,3.52,3.52,3.52,0
2012-08-06T05:00:00+0000,3.57,3.57,3.57,3.57,0
2012-08-07T05:00:00+0000,3.645,3.645,3.644,3.645,0
2012-08-08T05:00:00+0000,3.685,3.685,3.683,3.685,0
2012-08-09T05:00:00+0000,3.675,3.676,3.675,3.675,0
2012-08-10T05:00:00+0000,3.58,3.582,3.58,3.58,0
2012-08-13T05:00:00+0000,3.54,3.541,3.54,3.54,0
2012-08-14T05:00:00+0000,3.59,3.591,3.59,3.59,0
2012-08-15T05:00:00+0000,3.54,3.54,3.54,3.54,0
2012-08-16T05:00:00+0000,3.505,3.505,3.505,3.505,0
2012-08-17T05:00:00+0000,3.505,3.506,3.505,3.505,0
2012-08-20T05:00:00+0000,3.55,3.552,3.55,3.55,0
2012-08-21T05:00:00+0000,3.52,3.52,3.52,3.52,0
2012-08-22T05:00:00+0000,3.555,3.556,3.555,3.555,0
2012-08-23T05:00:00+0000,3.545,3.547,3.545,3.545,0
2012-08-24T05:00:00+0000,3.485,3.485,3.485,3.485,0
2012-08-27T05:00:00+0000,3.43,3.43,3.428,3.43,0
2012-08-28T05:00:00+0000,3.375,3.375,3.374,3.375,0
2012-08-29T05:00:00+0000,3.42,3.42,3.419,3.42,0
2012-08-30T05:00:00+0000,3.465,3.466,3.465,3.465,0
2012-08-31T05:00:00+0000,3.49,3.492,3.49,3.49,0
2012-09-04T05:00:00+0000,3.515,3.515,3.515,3.515,0
2012-09-05T05:00:00+0000,3.48,3.482,3.48,3.48,0
2012-09-06T05:00:00+0000,3.455,3.455,3.454,3.455,0
2012-09-07T05:00:00+0000,3.4,3.401,3.4,3.4,0
2012-09-10T05:00:00+0000,3.5,3.501,3.5,3.5,0
2012-09-11T05:00:00+0000,3.605,3.605,3.605,3.605,0
2012-09-12T05:00:00+0000,3.69,3.69,3.689,3.69,0
2012-09-13T05:00:00+0000,3.655,3.656,3.655,3.655,0
2012-09-14T05:00:00+0000,3.605,3.606,3.605,3.605,0
2012-09-17T05:00:00+0000,3.575,3.577,3.575,3.575,0
2012-09-18T05:00:00+0000,3.57,3.57,3.569,3.57,0
2012-09-19T05:00:00+0000,3.57,3.572,3.57,3.57,0
2012-09-20T05:00:00+0000,3.575,3.576,3.575,3.575,0
2012-09-21T05:00:00+0000,3.665,3.665,3.664,3.665,0
2012-09-24T05:00:00+0000,3.65,3.65,3.648,3.65,0
2012-09-25T05:00:00+0000,3.69,3.69,3.69,3.69,0
2012-09-26T05:00:00+0000,3.765,3.765,3.764,3.765,0
2012-09-27T05:00:00+0000,3.815,3.815,3.814,3.815,0
2012-09-28T05:00:00+0000,3.845,3.846,3.845,3.845,0
2012-10-01T05:00:00+0000,3.93,3.93,3.928,3.93,0
2012-10-02T05:00:00+0000,3.93,3.932,3.93,3.93,0
2012-10-03T05:00:00+0000,3.86,3.861,3.86,3.86,0
2012-10-04T05:00:00+0000,3.88,3.88,3.88,3.88,0
2012-10-05T05:00:00+0000,3.895,3.897,3.895,3.895,0
2012-10-08T05:00:00+0000,3.935,3.935,3.933,3.935,0
2012-10-09T05:00:00+0000,3.99,3.99,3.988,3.99,0
2012-10-10T05:00:00+0000,3.985,3.986,3.985,3.985,0
2012-10-11T05:00:00+0000,4.05,4.05,4.048,4.05,0
2012-10-12T05:00:00+0000,4.005,4.005,4.005,4.005,0
2012-10-15T05:00:00+0000,3.94,3.942,3.94,3.94,0
2012-10-16T05:00:00+0000,3.95,3.95,3.949,3.95,0
2012-10-17T05:00:00+0000,3.995,3.997,3.995,3.995,0
2012-10-18T05:00:00+0000,4.05,4.05,4.048,4.05,0
2012-10-19T05:00:00+0000,4.07,4.07,4.069,4.07,0
2012-10-22T05:00:00+0000,3.955,3.955,3.954,3.955,0
2012-10-23T05:00:00+0000,4.02,4.021,4.02,4.02,0
2012-10-24T05:00:00+0000,3.955,3.955,3.953,3.955,0
2012-10-25T05:00:00+0000,3.98,3.98,3.979,3.98,0
2012-10-26T05:00:00+0000,3.93,3.931,3.93,3.93,0
2012-10-29T05:00:00+0000,3.995,3.995,3.994,3.995,0
2012-10-30T05:00:00+0000,3.91,3.91,3.909,3.91,0
2012-10-31T05:00:00+0000,3.9,3.901,3.9,3.9,0
2012-11-01T05:00:00+0000,3.905,3.906,3.905,3.905,0
2012-11-02T05:00:00+0000,3.785,3.785,3.785,3.785,0
2012-11-05T06:00:00+0000,3.78,3.781,3.78,3.78,0
2012-11-06T06:00:00+0000,3.845,3.847,3.845,3.845,0
2012-11-07T06:00:00+0000,3.815,3.817,3.815,3.815,0
2012-11-08T06:00:00+0000,3.845,3.845,3.845,3.845,0
2012-11-09T06:00:00+0000,3.755,3.755,3.754,3.755,0
2012-11-12T06:00:00+0000,3.81,3.811,3.81,3.81,0
2012-11-13T06:00:00+0000,3.95,3.95,3.948,3.95,0
2012-11-14T06:00:00+0000,3.96,3.962,3.96,3.96,0
2012-11-15T06:00:00+0000,3.905,3.907,3.905,3.905,0
2012-11-16T06:00:00+0000,3.965,3.967,3.965,3.965,0
2012-11-19T06:00:00+0000,3.925,3.925,3.923,3.925,0
2012-11-20T06:00:00+0000,3.95,4.005,3.95,4.005,1
2012-11-21T06:00:00+0000,4.07,4.071,4.07,4.07,0
2012-11-23T06:00:00+0000,4.08,4.081,4.08,4.08,0
2012-11-26T06:00:00+0000,3.98,3.98,3.965,3.965,1
2012-11-27T06:00:00+0000,3.99,3.99,3.988,3.99,0
2012-11-28T06:00:00+0000,3.91,3.91,3.91,3.91,0
2012-11-29T06:00:00+0000,3.78,3.785,3.78,3.785,1
2012-11-30T06:00:00+0000,3.715,3.715,3.714,3.715,0
2012-12-03T06:00:00+0000,3.745,3.746,3.745,3.745,0
2012-12-04T06:00:00+0000,3.735,3.735,3.705,3.705,2
2012-12-05T06:00:00+0000,3.84,3.841,3.84,3.84,0
2012-12-06T06:00:00+0000,3.82,3.82,3.819,3.82,0
2012-12-07T06:00:00+0000,3.735,3.736,3.735,3.735,0
2012-12-10T06:00:00+0000,3.67,3.67,3.668,3.67,0
2012-12-11T06:00:00+0000,3.625,3.625,3.623,3.625,0
2012-12-12T06:00:00+0000,3.595,3.595,3.593,3.595,0
2012-12-13T06:00:00+0000,3.59,3.59,3.59,3.59,0
2012-12-14T06:00:00+0000,3.58,3.58,3.578,3.58,0
2012-12-17T06:00:00+0000,3.6,3.6,3.6,3.6,0
2012-12-18T06:00:00+0000,3.66,3.66,3.658,3.66,0
2012-12-19T06:00:00+0000,3.59,3.59,3.59,3.59,0
2012-12-20T06:00:00+0000,3.71,3.71,3.709,3.71,0
2012-12-21T06:00:00+0000,3.695,3.696,3.695,3.695,0
2012-12-24T06:00:00+0000,3.615,3.617,3.615,3.615,0
2012-12-26T06:00:00+0000,3.645,3.646,3.645,3.645,0
2012-12-27T06:00:00+0000,3.63,3.632,3.63,3.63,0
2012-12-28T06:00:00+0000,3.69,3.692,3.69,3.69,0
2012-12-31T06:00:00+0000,3.59,3.59,3.59,3.59,0
2013-01-02T06:00:00+0000,3.495,3.495,3.495,3.495,0
2013-01-03T06:00:00+0000,3.455,3.455,3.454,3.455,0
