Time,Open,High,Low,Close,Volume
2020-12-01T16:00:00+0000,12400.0,12400.0,12400.0,12400.0,1
2020-12-18T20:00:00+0000,12622.0,12622.0,12594.0,12594.0,2
2020-12-28T11:00:00+0000,12761.0,12761.0,12761.0,12761.0,1
2020-12-28T14:00:00+0000,12760.0,12760.0,12760.0,12760.0,1
2020-12-28T15:00:00+0000,12780.0,12780.0,12780.0,12780.0,2
2020-12-28T16:00:00+0000,12777.25,12777.25,12777.25,12777.25,1
2020-12-29T14:00:00+0000,12879.5,12879.5,12879.5,12879.5,1
2020-12-30T09:00:00+0000,12865.0,12865.0,12865.0,12865.0,1
2021-01-04T05:00:00+0000,12820.0,12820.0,12820.0,12820.0,1
2021-01-04T14:00:00+0000,12860.5,12860.5,12860.5,12860.5,2
2021-01-05T16:00:00+0000,12690.5,12690.5,12690.5,12690.5,2
2021-01-06T15:00:00+0000,12701.0,12701.0,12701.0,12701.0,1
2021-01-07T15:00:00+0000,12860.0,12860.0,12860.0,12860.0,1
2021-01-07T16:00:00+0000,12867.0,12867.0,12867.0,12867.0,2
2021-01-08T02:00:00+0000,12972.75,12972.75,12972.75,12972.75,1
2021-01-08T14:00:00+0000,12972.75,13003.0,12972.75,13003.0,3
2021-01-08T15:00:00+0000,13003.0,13003.0,13003.0,13003.0,2
2021-01-11T19:00:00+0000,12900.25,12900.25,12900.25,12900.25,1
2021-01-11T20:00:00+0000,12875.0,12875.0,12875.0,12875.0,1
2021-01-12T17:00:00+0000,12800.0,12800.0,12800.0,12800.0,1
2021-01-13T19:00:00+0000,12950.0,12950.0,12950.0,12950.0,2
2021-01-14T18:00:00+0000,12918.0,12918.0,12918.0,12918.0,1
2021-01-15T05:00:00+0000,12850.0,12850.0,12850.0,12850.0,1
2021-01-15T15:00:00+0000,12797.75,12797.75,12797.75,12797.75,1
2021-01-19T02:00:00+0000,12819.0,12819.0,12819.0,12819.0,1
2021-01-19T14:00:00+0000,12868.75,12868.75,12868.75,12868.75,1
2021-01-19T17:00:00+0000,12884.0,12884.0,12884.0,12884.0,1
2021-01-19T23:00:00+0000,13002.75,13002.75,13002.75,13002.75,1
2021-01-20T08:00:00+0000,13060.0,13060.0,13060.0,13060.0,2
2021-01-20T09:00:00+0000,13059.25,13059.25,13033.0,13033.0,2
2021-01-20T15:00:00+0000,13200.0,13235.75,13167.25,13235.75,3
2021-01-20T16:00:00+0000,13232.5,13232.5,13232.5,13232.5,2
2021-01-20T20:00:00+0000,13282.0,13282.0,13282.0,13282.0,1
2021-01-21T00:00:00+0000,13315.75,13315.75,13315.75,13315.75,1
2021-01-21T01:00:00+0000,13341.5,13341.5,13310.0,13310.0,2
2021-01-21T13:00:00+0000,13300.0,13300.0,13300.0,13300.0,1
2021-01-21T14:00:00+0000,13255.0,13255.0,13255.0,13255.0,3
2021-01-26T13:00:00+0000,13445.0,13445.0,13445.0,13445.0,1
2021-01-26T16:00:00+0000,13453.0,13453.0,13430.5,13430.5,2
2021-01-27T12:00:00+0000,13397.0,13397.0,13397.0,13397.0,1
2021-01-27T14:00:00+0000,13301.0,13301.0,13222.0,13222.0,3
2021-01-27T21:00:00+0000,13000.0,13000.0,13000.0,13000.0,1
2021-01-28T04:00:00+0000,13000.0,13000.0,13000.0,13000.0,1
2021-01-28T14:00:00+0000,13178.0,13178.0,13178.0,13178.0,1
2021-01-28T17:00:00+0000,13306.5,13310.0,13306.5,13310.0,2
2021-01-28T18:00:00+0000,13332.0,13332.0,13332.0,13332.0,1
2021-01-29T00:00:00+0000,13130.0,13130.0,13130.0,13130.0,1
2021-01-29T03:00:00+0000,12995.0,12995.0,12995.0,12995.0,1
2021-01-29T04:00:00+0000,12965.0,12965.0,12965.0,12965.0,1
2021-01-29T07:00:00+0000,13035.0,13035.0,13035.0,13035.0,1
2021-01-29T13:00:00+0000,13055.5,13055.5,13055.5,13055.5,1
2021-01-29T14:00:00+0000,12977.75,13032.25,12977.75,13032.25,2
2021-01-29T15:00:00+0000,13009.0,13009.0,13009.0,13009.0,2
2021-01-29T21:00:00+0000,12850.0,12850.0,12850.0,12850.0,1
2021-01-31T23:00:00+0000,12750.0,12777.0,12750.0,12777.0,2
2021-02-01T07:00:00+0000,12910.0,12910.0,12910.0,12910.0,1
2021-02-01T08:00:00+0000,13000.0,13000.0,13000.0,13000.0,1
2021-02-01T11:00:00+0000,13013.0,13013.0,13013.0,13013.0,1
2021-02-01T14:00:00+0000,12990.25,12990.25,12990.25,12990.25,1
2021-02-01T23:00:00+0000,13235.0,13235.0,13235.0,13235.0,2
2021-02-02T10:00:00+0000,13344.0,13344.0,13344.0,13344.0,1
2021-02-02T23:00:00+0000,13435.25,13435.25,13435.25,13435.25,1
2021-02-03T20:00:00+0000,13420.0,13420.0,13420.0,13420.0,1
2021-02-04T14:00:00+0000,13427.5,13427.5,13427.5,13427.5,2
2021-02-04T17:00:00+0000,13442.0,13442.0,13442.0,13442.0,2
2021-02-04T18:00:00+0000,13464.0,13464.0,13464.0,13464.0,1
2021-02-05T11:00:00+0000,13555.75,13564.0,13555.75,13564.0,3
2021-02-05T14:00:00+0000,13540.0,13540.0,13540.0,13540.0,1
