Time,Open,High,Low,Close,Volume
1983-03-28T06:00:00+0000,418.0,421.5,418.0,418.2,0
1983-03-29T06:00:00+0000,423.0,429.0,423.0,426.5,0
1983-03-30T06:00:00+0000,433.0,433.0,422.3,422.3,0
1983-03-31T06:00:00+0000,426.5,429.0,425.6,425.6,0
1983-04-04T06:00:00+0000,437.2,437.2,437.2,437.2,0
1983-04-05T06:00:00+0000,437.0,444.0,434.6,434.6,0
1983-04-06T06:00:00+0000,438.5,438.5,434.5,436.2,0
1983-04-07T06:00:00+0000,435.0,437.0,434.6,434.6,0
1983-04-08T06:00:00+0000,433.5,433.5,427.5,427.5,0
1983-04-11T06:00:00+0000,435.1,447.5,435.1,447.5,0
1983-04-12T06:00:00+0000,452.0,453.5,444.0,448.2,0
1983-04-13T06:00:00+0000,446.5,450.2,445.5,450.2,0
1983-04-14T06:00:00+0000,457.0,457.0,455.0,456.6,0
1983-04-15T06:00:00+0000,455.0,455.0,452.7,452.7,0
1983-04-18T06:00:00+0000,459.0,464.4,455.0,464.4,0
1983-04-19T06:00:00+0000,459.5,459.5,446.1,446.1,0
1983-04-20T06:00:00+0000,450.0,455.6,448.0,455.6,0
1983-04-21T06:00:00+0000,455.0,455.0,448.5,448.5,0
1983-04-22T06:00:00+0000,452.0,454.4,452.0,454.4,0
1983-04-25T05:00:00+0000,457.0,457.0,452.8,452.8,0
1983-04-26T05:00:00+0000,453.0,455.6,453.0,455.6,0
1983-04-27T05:00:00+0000,453.0,453.0,450.0,450.0,0
1983-04-28T05:00:00+0000,447.7,449.0,447.7,447.8,0
1983-04-29T05:00:00+0000,453.4,453.4,453.4,453.4,0
1983-05-02T05:00:00+0000,462.0,462.0,462.0,462.0,0
1983-05-03T05:00:00+0000,468.4,470.0,467.7,467.7,0
1983-05-04T05:00:00+0000,467.5,473.2,467.5,473.2,0
1983-05-05T05:00:00+0000,472.0,473.0,468.5,468.5,0
1983-05-06T05:00:00+0000,465.0,469.7,465.0,469.7,0
1983-05-09T05:00:00+0000,469.5,484.5,469.5,481.5,0
1983-05-10T05:00:00+0000,489.0,491.5,478.7,478.7,0
1983-05-11T05:00:00+0000,489.0,489.0,475.8,475.8,0
1983-05-12T05:00:00+0000,477.5,477.5,467.5,467.5,0
1983-05-13T05:00:00+0000,466.0,472.0,466.0,471.1,0
1983-05-16T05:00:00+0000,469.5,469.5,468.4,468.4,0
1983-05-17T05:00:00+0000,472.0,479.0,472.0,473.1,0
1983-05-18T05:00:00+0000,482.0,482.0,469.4,469.4,0
1983-05-19T05:00:00+0000,471.0,471.0,464.0,468.7,0
1983-05-20T05:00:00+0000,466.7,466.7,466.7,466.7,0
1983-05-23T05:00:00+0000,462.0,474.5,458.0,474.5,0
1983-05-24T05:00:00+0000,474.0,476.5,470.5,472.6,0
1983-05-25T05:00:00+0000,482.0,482.5,480.0,482.3,0
1983-05-26T05:00:00+0000,485.0,485.0,481.6,481.6,0
1983-05-27T05:00:00+0000,480.0,495.0,480.0,488.5,0
1983-05-31T05:00:00+0000,495.0,495.0,468.5,468.5,0
1983-06-01T05:00:00+0000,450.0,451.5,438.5,438.5,0
1983-06-02T05:00:00+0000,448.0,449.0,433.0,433.0,0
1983-06-03T05:00:00+0000,439.0,442.5,439.0,441.2,0
1983-06-06T05:00:00+0000,435.0,437.0,422.0,424.1,0
1983-06-07T05:00:00+0000,431.0,431.0,425.0,429.2,0
1983-06-08T05:00:00+0000,430.0,431.0,423.0,425.8,0
1983-06-09T05:00:00+0000,439.0,445.8,435.0,445.8,0
1983-06-10T05:00:00+0000,445.0,445.0,441.8,441.8,0
1983-06-13T05:00:00+0000,448.0,449.5,446.0,448.4,0
1983-06-14T05:00:00+0000,447.0,448.5,442.7,442.7,0
1983-06-15T05:00:00+0000,437.0,441.8,437.0,441.8,0
1983-06-16T05:00:00+0000,448.0,449.0,447.0,448.9,0
1983-06-17T05:00:00+0000,449.0,449.0,443.1,443.1,0
1983-06-20T05:00:00+0000,448.0,448.0,447.4,447.4,0
1983-06-21T05:00:00+0000,449.0,451.7,449.0,451.7,0
1983-06-22T05:00:00+0000,459.0,464.0,456.0,461.0,0
1983-06-23T05:00:00+0000,464.0,465.0,459.0,463.3,0
1983-06-24T05:00:00+0000,464.5,464.5,463.7,463.7,0
1983-06-27T05:00:00+0000,458.0,458.0,443.7,443.7,0
1983-06-28T05:00:00+0000,443.0,447.0,437.6,437.6,0
1983-06-29T05:00:00+0000,445.0,447.5,444.6,444.6,0
1983-06-30T05:00:00+0000,447.5,447.5,441.5,441.5,0
1983-07-01T05:00:00+0000,444.5,454.0,444.5,451.7,0
1983-07-05T05:00:00+0000,447.0,447.0,439.0,440.5,0
1983-07-06T05:00:00+0000,441.5,449.5,440.0,447.8,0
1983-07-07T05:00:00+0000,442.5,467.8,442.5,460.2,0
1983-07-08T05:00:00+0000,460.0,460.0,455.1,455.1,0
1983-07-11T05:00:00+0000,462.0,465.0,460.7,460.7,0
1983-07-12T05:00:00+0000,458.0,460.0,458.0,458.8,0
1983-07-13T05:00:00+0000,455.5,457.5,453.1,453.1,0
1983-07-14T05:00:00+0000,456.0,456.0,446.8,446.8,0
1983-07-15T05:00:00+0000,449.0,450.5,448.8,448.8,0
1983-07-18T05:00:00+0000,452.0,456.0,452.0,454.8,0
1983-07-19T05:00:00+0000,454.0,456.0,451.0,451.0,0
1983-07-20T05:00:00+0000,458.0,458.8,456.5,458.8,0
1983-07-21T05:00:00+0000,453.2,453.2,453.2,453.2,0
1983-07-22T05:00:00+0000,457.5,460.0,456.2,456.2,0
1983-07-25T05:00:00+0000,460.5,464.9,460.5,464.9,0
1983-07-26T05:00:00+0000,467.5,472.5,464.0,472.5,0
1983-07-27T05:00:00+0000,469.5,474.0,466.0,466.0,0
1983-07-28T05:00:00+0000,469.5,469.5,464.9,464.9,0
1983-07-29T05:00:00+0000,460.0,460.0,454.8,457.7,0
1983-08-01T05:00:00+0000,458.0,462.6,452.0,462.6,0
