Time,Open,High,Low,Close,Volume
2018-02-16T06:00:00+0000,18.15,18.3,18.15,18.3,10
2018-02-19T06:00:00+0000,18.2,18.45,18.2,18.45,209
2018-02-20T06:00:00+0000,18.25,18.25,18.1,18.1,505
2018-02-21T06:00:00+0000,18.2,18.25,18.15,18.2,90
2018-02-22T06:00:00+0000,18.3,18.3,18.1,18.1,115
2018-02-23T06:00:00+0000,18.0,18.2,18.0,18.15,30
2018-02-26T06:00:00+0000,17.95,17.95,17.85,17.85,25
2018-02-27T06:00:00+0000,17.8,18.0,17.75,17.95,38
2018-02-28T06:00:00+0000,18.15,18.2,18.1,18.2,12
2018-03-01T06:00:00+0000,18.2,18.35,18.2,18.35,181
2018-03-02T06:00:00+0000,18.65,18.85,18.6,18.85,22
2018-03-05T06:00:00+0000,18.6,18.65,18.55,18.6,379
2018-03-06T06:00:00+0000,18.35,18.6,18.3,18.6,1283
2018-03-07T06:00:00+0000,18.7,18.75,18.6,18.65,702
2018-03-08T06:00:00+0000,18.55,18.75,18.5,18.55,504
2018-03-09T06:00:00+0000,18.65,18.65,18.3,18.3,334
2018-03-12T05:00:00+0000,18.15,18.25,17.95,18.25,303
2018-03-13T05:00:00+0000,18.25,18.5,18.25,18.5,209
2018-03-14T05:00:00+0000,18.3,18.5,18.3,18.5,209
2018-03-15T05:00:00+0000,18.5,18.75,18.5,18.6,705
2018-03-16T05:00:00+0000,18.45,18.5,18.4,18.4,314
2018-03-19T05:00:00+0000,18.55,18.7,18.5,18.7,330
2018-03-20T05:00:00+0000,18.6,18.8,18.5,18.7,208
2018-03-21T05:00:00+0000,18.6,18.6,18.5,18.55,377
2018-03-22T05:00:00+0000,18.65,18.8,18.55,18.75,961
2018-03-23T05:00:00+0000,18.85,19.2,18.65,18.75,508
2018-03-26T05:00:00+0000,18.65,18.8,18.65,18.75,813
2018-03-27T05:00:00+0000,18.55,19.0,18.4,18.55,1522
2018-03-28T05:00:00+0000,18.9,18.9,18.45,18.65,237
2018-03-29T05:00:00+0000,18.55,18.55,18.15,18.3,76
2018-04-03T05:00:00+0000,18.35,18.45,18.35,18.45,115
2018-04-04T05:00:00+0000,18.6,18.6,18.45,18.55,0
2018-04-05T05:00:00+0000,18.1,18.1,18.1,18.1,129
2018-04-06T05:00:00+0000,18.15,18.2,18.05,18.1,64
2018-04-09T05:00:00+0000,18.1,18.15,18.05,18.15,250
2018-04-10T05:00:00+0000,18.05,18.1,18.05,18.1,10
2018-04-11T05:00:00+0000,18.1,18.25,18.1,18.25,16
2018-04-12T05:00:00+0000,18.05,18.05,17.95,17.95,5
2018-04-13T05:00:00+0000,17.75,17.75,17.75,17.75,5
2018-04-16T05:00:00+0000,18.0,18.0,17.5,17.5,116
2018-04-17T05:00:00+0000,17.1,17.15,17.1,17.15,0
2018-04-18T05:00:00+0000,17.0,17.0,17.0,17.0,0
2018-04-19T05:00:00+0000,17.1,17.1,17.1,17.1,263
2018-04-20T05:00:00+0000,16.95,17.05,16.95,17.0,293
2018-04-23T05:00:00+0000,17.0,17.0,16.75,16.8,257
2018-04-24T05:00:00+0000,16.8,17.35,16.8,16.95,34
2018-04-25T05:00:00+0000,16.9,17.2,16.9,17.1,770
2018-04-26T05:00:00+0000,17.1,17.1,16.8,16.85,214
2018-04-27T05:00:00+0000,16.8,16.85,16.7,16.8,131
2018-04-30T05:00:00+0000,16.75,16.8,16.7,16.75,233
2018-05-02T05:00:00+0000,16.7,16.7,16.6,16.6,629
2018-05-03T05:00:00+0000,16.7,16.9,16.7,16.8,311
2018-05-04T05:00:00+0000,16.7,16.7,16.5,16.5,163
2018-05-07T05:00:00+0000,16.35,16.4,16.3,16.4,375
2018-05-08T05:00:00+0000,16.6,16.6,16.55,16.55,823
2018-05-09T05:00:00+0000,16.45,16.55,16.4,16.5,1150
2018-05-10T05:00:00+0000,16.5,16.65,16.4,16.55,127
2018-05-11T05:00:00+0000,16.4,16.45,16.3,16.4,405
2018-05-14T05:00:00+0000,16.2,16.35,16.2,16.3,355
2018-05-15T05:00:00+0000,16.3,16.4,16.3,16.35,132
2018-05-16T05:00:00+0000,16.4,16.5,16.4,16.5,819
2018-05-17T05:00:00+0000,16.55,16.65,16.4,16.5,1189
2018-05-18T05:00:00+0000,16.45,16.85,16.45,16.75,480
2018-05-21T05:00:00+0000,16.7,16.7,16.5,16.65,660
2018-05-22T05:00:00+0000,16.5,16.5,16.35,16.35,1090
2018-05-23T05:00:00+0000,16.8,16.9,16.65,16.75,579
2018-05-24T05:00:00+0000,16.55,16.85,16.5,16.7,2677
2018-05-25T05:00:00+0000,16.6,17.0,16.5,16.75,2124
2018-05-28T05:00:00+0000,16.8,17.2,16.7,16.95,5794
2018-05-29T05:00:00+0000,17.35,17.8,17.25,17.55,2408
2018-05-30T05:00:00+0000,17.4,17.45,17.2,17.4,831
2018-05-31T05:00:00+0000,17.5,17.5,17.0,17.25,251
2018-06-01T05:00:00+0000,17.2,17.2,16.8,16.85,172
2018-06-04T05:00:00+0000,16.6,16.65,16.5,16.6,267
2018-06-05T05:00:00+0000,16.5,16.7,16.4,16.6,692
2018-06-06T05:00:00+0000,16.6,16.8,16.55,16.75,283
2018-06-07T05:00:00+0000,16.6,16.85,16.6,16.8,53
2018-06-08T05:00:00+0000,16.9,17.0,16.85,16.95,97
2018-06-11T05:00:00+0000,16.6,16.7,16.6,16.65,296
2018-06-12T05:00:00+0000,16.75,16.8,16.65,16.65,25
2018-06-13T05:00:00+0000,16.45,16.45,16.4,16.45,990
2018-06-14T05:00:00+0000,16.45,16.5,15.95,16.0,369
2018-06-15T05:00:00+0000,16.0,16.25,16.0,16.2,600
2018-06-18T05:00:00+0000,16.4,16.4,16.3,16.4,1396
2018-06-19T05:00:00+0000,16.45,16.75,16.35,16.45,763
2018-06-20T05:00:00+0000,16.3,16.5,16.25,16.4,1542
2018-06-21T05:00:00+0000,16.5,16.7,16.45,16.65,706
2018-06-22T05:00:00+0000,16.5,16.55,16.25,16.4,1742
2018-06-25T05:00:00+0000,16.5,16.9,16.5,16.85,1426
2018-06-26T05:00:00+0000,16.75,17.05,16.7,16.95,88
2018-06-27T05:00:00+0000,17.0,17.2,16.7,16.8,2449
2018-06-28T05:00:00+0000,17.0,17.3,16.85,17.15,979
2018-06-29T05:00:00+0000,16.95,16.95,16.65,16.75,681
2018-07-02T05:00:00+0000,17.1,17.3,16.75,17.1,1239
2018-07-03T05:00:00+0000,16.75,16.95,16.6,16.75,663
2018-07-04T05:00:00+0000,16.8,16.8,16.65,16.75,1521
2018-07-05T05:00:00+0000,16.8,16.85,16.5,16.65,1879
2018-07-06T05:00:00+0000,16.6,16.65,16.1,16.25,671
2018-07-09T05:00:00+0000,16.0,16.2,16.0,16.0,2973
2018-07-10T05:00:00+0000,16.0,16.0,15.65,15.65,838
2018-07-11T05:00:00+0000,15.9,16.1,15.9,16.05,2979
