Time,Open,High,Low,Close,Volume
2021-11-08T17:00:00+0000,150.84,150.84,150.84,150.84,2
2021-11-24T18:00:00+0000,147.28,147.28,147.28,147.28,2
2021-11-29T16:00:00+0000,148.88,148.99,148.88,148.99,10
2021-11-29T17:00:00+0000,148.97,148.97,148.92,148.92,5
2021-11-30T14:00:00+0000,149.9,149.98,149.86,149.93,4
2021-11-30T15:00:00+0000,149.98,149.98,149.58,149.58,19
2021-11-30T16:00:00+0000,149.61,149.63,149.61,149.63,81
2021-11-30T17:00:00+0000,149.49,149.49,149.49,149.49,23
2021-11-30T18:00:00+0000,149.5,149.5,149.5,149.5,10
2021-12-01T14:00:00+0000,149.15,149.15,149.15,149.15,1
2021-12-01T15:00:00+0000,148.98,149.09,148.97,149.03,201
2021-12-01T18:00:00+0000,149.52,149.52,149.45,149.45,20
2021-12-01T19:00:00+0000,149.37,149.37,149.37,149.37,29
2021-12-02T14:00:00+0000,149.53,149.53,149.53,149.53,20
2021-12-02T17:00:00+0000,149.38,149.44,149.38,149.41,112
2021-12-02T18:00:00+0000,149.42,149.42,149.42,149.42,30
2021-12-02T20:00:00+0000,149.61,149.61,149.59,149.59,70
2021-12-03T14:00:00+0000,150.13,150.13,150.13,150.13,1
2021-12-03T15:00:00+0000,149.95,150.47,149.95,150.44,152
2021-12-03T16:00:00+0000,150.87,150.87,150.83,150.83,35
2021-12-03T17:00:00+0000,150.78,150.85,150.75,150.84,41
2021-12-06T15:00:00+0000,151.1,151.11,151.04,151.04,70
2021-12-06T18:00:00+0000,150.58,150.58,150.28,150.47,23
2021-12-06T19:00:00+0000,150.3,150.3,150.3,150.3,10
2021-12-06T20:00:00+0000,150.25,150.25,150.25,150.25,10
2021-12-07T14:00:00+0000,150.55,150.81,150.55,150.81,3
2021-12-07T15:00:00+0000,150.68,150.8,150.68,150.7,62
2021-12-07T16:00:00+0000,150.65,150.65,150.65,150.65,31
2021-12-07T17:00:00+0000,150.63,150.63,150.63,150.63,21
2021-12-08T14:00:00+0000,150.01,150.01,150.01,150.01,40
2021-12-08T15:00:00+0000,149.72,149.78,149.67,149.7,24
2021-12-08T16:00:00+0000,149.44,149.44,149.44,149.44,1
2021-12-08T17:00:00+0000,149.4,149.4,149.4,149.4,1
2021-12-08T20:00:00+0000,149.51,149.51,149.47,149.47,67
2021-12-09T14:00:00+0000,149.68,149.68,149.68,149.68,10
2021-12-09T15:00:00+0000,149.81,149.81,149.81,149.81,30
2021-12-09T16:00:00+0000,149.89,149.89,149.71,149.71,48
2021-12-10T15:00:00+0000,150.07,150.07,149.97,149.97,51
2021-12-10T16:00:00+0000,149.87,149.95,149.87,149.89,50
2021-12-10T19:00:00+0000,149.48,149.48,149.48,149.48,10
2021-12-13T14:00:00+0000,150.23,150.26,150.23,150.26,20
2021-12-13T18:00:00+0000,150.26,150.26,150.22,150.22,49
2021-12-13T20:00:00+0000,150.12,150.12,150.12,150.12,30
2021-12-14T14:00:00+0000,149.37,149.46,149.37,149.46,51
2021-12-14T15:00:00+0000,149.35,149.35,149.26,149.26,47
2021-12-14T18:00:00+0000,149.45,149.45,149.45,149.45,30
2021-12-14T19:00:00+0000,149.52,149.52,149.52,149.52,30
2021-12-15T16:00:00+0000,149.52,149.52,149.51,149.51,48
2021-12-15T17:00:00+0000,149.45,149.45,149.45,149.45,11
2021-12-16T15:00:00+0000,150.03,150.03,149.77,149.77,128
2021-12-16T16:00:00+0000,149.74,149.74,149.67,149.68,100
2021-12-16T18:00:00+0000,149.79,149.79,149.79,149.79,20
2021-12-16T19:00:00+0000,149.77,149.77,149.77,149.77,13
2021-12-16T20:00:00+0000,149.62,149.62,149.43,149.54,94
2021-12-17T15:00:00+0000,150.02,150.02,149.99,149.99,60
2021-12-17T17:00:00+0000,150.05,150.05,150.02,150.04,85
2021-12-17T18:00:00+0000,149.91,149.91,149.84,149.85,31
2021-12-17T19:00:00+0000,149.92,149.92,149.91,149.91,10
2021-12-20T15:00:00+0000,149.62,149.66,149.59,149.66,80
2021-12-20T17:00:00+0000,149.37,149.37,149.37,149.37,25
2021-12-20T20:00:00+0000,149.3,149.3,149.3,149.3,25
2021-12-21T15:00:00+0000,148.84,148.84,148.71,148.71,82
2021-12-21T16:00:00+0000,148.78,148.78,148.78,148.78,5
2021-12-21T18:00:00+0000,149.02,149.02,149.02,149.02,5
2021-12-21T20:00:00+0000,149.29,149.29,149.29,149.29,3
2021-12-22T14:00:00+0000,149.83,149.83,149.83,149.83,10
2021-12-23T14:00:00+0000,149.67,149.68,149.67,149.68,27
2021-12-23T15:00:00+0000,149.47,149.47,149.46,149.46,10
2021-12-23T16:00:00+0000,149.52,149.69,149.52,149.69,29
2021-12-23T17:00:00+0000,149.67,149.67,149.62,149.62,7
2021-12-30T14:00:00+0000,148.49,148.65,148.3,148.65,29
2021-12-30T15:00:00+0000,148.61,148.64,148.58,148.64,64
2021-12-30T16:00:00+0000,148.73,148.73,148.73,148.73,20
2021-12-30T17:00:00+0000,148.83,148.91,148.83,148.91,60
2021-12-30T19:00:00+0000,148.92,148.97,148.92,148.96,26
2021-12-30T20:00:00+0000,149.0,149.0,149.0,149.0,1
2021-12-31T14:00:00+0000,148.96,148.96,148.96,148.96,42
2021-12-31T15:00:00+0000,149.13,149.13,149.13,149.13,20
2021-12-31T17:00:00+0000,149.1,149.1,149.1,149.1,20
2021-12-31T20:00:00+0000,148.93,148.93,148.93,148.93,1
2022-01-03T14:00:00+0000,148.2,148.2,148.2,148.2,7
2022-01-03T15:00:00+0000,148.2,148.34,147.93,147.93,88
2022-01-03T16:00:00+0000,147.76,147.78,147.71,147.78,65
2022-01-03T17:00:00+0000,147.58,147.58,147.58,147.58,5
2022-01-03T18:00:00+0000,147.6,147.6,147.54,147.54,111
2022-01-03T20:00:00+0000,147.68,147.68,147.68,147.68,1
2022-01-04T14:00:00+0000,147.24,147.24,147.05,147.05,90
2022-01-04T15:00:00+0000,147.22,147.22,147.22,147.22,25
