Time,Open,High,Low,Latest,Volume
2003-11-24T06:00:00+0000,22.9,22.9,22.9,22.9,36
2003-11-25T06:00:00+0000,23.05,23.05,23.05,23.05,57
2003-11-26T06:00:00+0000,23.12,23.12,23.12,23.12,117
2003-11-28T06:00:00+0000,23.17,23.17,23.17,23.17,0
2003-12-01T06:00:00+0000,23.42,23.42,23.42,23.42,64
2003-12-02T06:00:00+0000,23.42,23.42,23.42,23.42,27
2003-12-03T06:00:00+0000,23.57,23.57,23.57,23.57,36
2003-12-04T06:00:00+0000,23.65,23.65,23.65,23.65,137
2003-12-05T06:00:00+0000,23.95,23.95,23.95,23.95,35
2003-12-08T06:00:00+0000,24.42,24.42,24.42,24.42,278
2003-12-09T06:00:00+0000,24.62,24.62,24.62,24.62,107
2003-12-10T06:00:00+0000,24.65,24.65,24.65,24.65,247
2003-12-11T06:00:00+0000,24.45,24.45,24.45,24.45,324
2003-12-12T06:00:00+0000,24.9,24.9,24.9,24.9,132
2003-12-15T06:00:00+0000,25.1,25.1,25.1,25.1,275
2003-12-16T06:00:00+0000,24.83,24.83,24.83,24.83,164
2003-12-17T06:00:00+0000,24.85,24.85,24.85,24.85,48
2003-12-18T06:00:00+0000,24.73,24.73,24.73,24.73,42
2003-12-19T06:00:00+0000,25.1,25.1,25.1,25.1,90
2003-12-22T06:00:00+0000,24.7,24.7,24.7,24.7,93
2003-12-23T06:00:00+0000,24.77,24.77,24.77,24.77,58
2003-12-24T06:00:00+0000,24.6,24.6,24.6,24.6,28
2003-12-26T06:00:00+0000,24.9,24.9,24.9,24.9,181
2003-12-29T06:00:00+0000,24.9,24.9,24.9,24.9,240
2003-12-30T06:00:00+0000,24.81,24.81,24.81,24.81,0
2003-12-31T06:00:00+0000,24.9,24.9,24.9,24.9,32
2004-01-02T06:00:00+0000,24.7,24.7,24.7,24.7,0
2004-01-05T06:00:00+0000,25.35,25.35,25.35,25.35,120
2004-01-06T06:00:00+0000,25.3,25.3,25.3,25.3,337
2004-01-07T06:00:00+0000,25.18,25.18,25.18,25.18,41
2004-01-08T06:00:00+0000,25.7,25.7,25.7,25.7,152
2004-01-09T06:00:00+0000,25.97,25.97,25.97,25.97,601
2004-01-12T06:00:00+0000,26.6,26.6,26.6,26.6,1327
2004-01-13T06:00:00+0000,26.72,26.72,26.72,26.72,490
2004-01-14T06:00:00+0000,26.7,26.7,26.7,26.7,595
2004-01-15T06:00:00+0000,26.95,26.95,26.95,26.95,123
2004-01-16T06:00:00+0000,26.93,26.93,26.93,26.93,214
2004-01-20T06:00:00+0000,26.8,26.8,26.8,26.8,240
2004-01-21T06:00:00+0000,26.9,26.9,26.9,26.9,671
2004-01-22T06:00:00+0000,26.45,26.45,26.45,26.45,725
2004-01-23T06:00:00+0000,26.6,26.6,26.6,26.6,253
2004-01-26T06:00:00+0000,27.05,27.05,27.05,27.05,194
2004-01-27T06:00:00+0000,26.88,26.88,26.88,26.88,259
2004-01-28T06:00:00+0000,26.53,26.53,26.53,26.53,285
2004-01-29T06:00:00+0000,26.6,26.6,26.6,26.6,207
2004-01-30T06:00:00+0000,27.1,27.1,27.1,27.1,415
2004-02-02T06:00:00+0000,26.6,26.6,26.6,26.6,67
2004-02-03T06:00:00+0000,27.05,27.05,27.05,27.05,816
2004-02-04T06:00:00+0000,26.9,26.9,26.9,26.9,628
2004-02-05T06:00:00+0000,27.15,27.15,27.15,27.15,909
2004-02-06T06:00:00+0000,27.22,27.22,27.22,27.22,171
2004-02-09T06:00:00+0000,27.75,27.75,27.75,27.75,410
2004-02-10T06:00:00+0000,27.8,27.8,27.8,27.8,552
2004-02-11T06:00:00+0000,27.9,27.9,27.9,27.9,844
2004-02-12T06:00:00+0000,27.75,27.75,27.75,27.75,168
2004-02-13T06:00:00+0000,27.6,27.6,27.6,27.6,225
2004-02-17T06:00:00+0000,27.65,27.65,27.65,27.65,391
2004-02-18T06:00:00+0000,27.5,27.5,27.5,27.5,142
2004-02-19T06:00:00+0000,28.05,28.05,28.05,28.05,108
2004-02-20T06:00:00+0000,28.2,28.2,28.2,28.2,1076
2004-02-23T06:00:00+0000,29.35,29.35,29.35,29.35,447
2004-02-24T06:00:00+0000,29.82,29.82,29.82,29.82,499
2004-02-25T06:00:00+0000,29.95,29.95,29.95,29.95,276
2004-02-26T06:00:00+0000,30.0,30.0,30.0,30.0,317
2004-02-27T06:00:00+0000,30.1,30.1,30.1,30.1,84
2004-03-01T06:00:00+0000,30.45,30.45,30.45,30.45,434
2004-03-02T06:00:00+0000,29.5,29.5,29.5,29.5,669
2004-03-03T06:00:00+0000,29.6,29.6,29.6,29.6,825
2004-03-04T06:00:00+0000,29.7,29.7,29.7,29.7,415
2004-03-05T06:00:00+0000,29.8,29.8,29.8,29.8,336
2004-03-08T06:00:00+0000,29.14,29.14,29.14,29.14,353
2004-03-09T06:00:00+0000,30.1,30.1,30.1,30.1,400
2004-03-10T06:00:00+0000,29.6,29.6,29.6,29.6,584
2004-03-11T06:00:00+0000,29.95,29.95,29.95,29.95,235
2004-03-12T06:00:00+0000,29.73,29.73,29.73,29.73,972
2004-03-15T06:00:00+0000,30.0,30.0,30.0,30.0,230
2004-03-16T06:00:00+0000,29.75,29.75,29.75,29.75,610
2004-03-17T06:00:00+0000,29.55,29.55,29.55,29.55,774
2004-03-18T06:00:00+0000,30.0,30.0,30.0,30.0,372
2004-03-19T06:00:00+0000,30.04,30.04,30.04,30.04,389
2004-03-22T06:00:00+0000,30.5,30.5,30.5,30.5,912
2004-03-23T06:00:00+0000,30.67,30.67,30.67,30.67,737
2004-03-24T06:00:00+0000,30.57,30.57,30.57,30.57,1770
2004-03-25T06:00:00+0000,30.5,30.5,30.5,30.5,969
2004-03-26T06:00:00+0000,30.25,30.25,30.25,30.25,372
2004-03-29T06:00:00+0000,30.13,30.13,30.13,30.13,866
2004-03-30T06:00:00+0000,30.13,30.13,30.13,30.13,1037
2004-03-31T06:00:00+0000,29.4,29.4,29.4,29.4,1120
2004-04-01T06:00:00+0000,29.8,29.8,29.8,29.8,738
2004-04-02T06:00:00+0000,29.78,29.78,29.78,29.78,463
2004-04-05T05:00:00+0000,29.78,29.78,29.78,29.78,756
2004-04-06T05:00:00+0000,29.73,29.73,29.73,29.73,483
2004-04-07T05:00:00+0000,30.0,30.0,30.0,30.0,266
2004-04-08T05:00:00+0000,29.35,29.35,29.35,29.35,1099
2004-04-12T05:00:00+0000,28.65,28.65,28.65,28.65,862
2004-04-13T05:00:00+0000,28.51,28.51,28.51,28.51,1342
2004-04-14T05:00:00+0000,29.17,29.17,29.17,29.17,929
2004-04-15T05:00:00+0000,27.89,27.89,27.89,27.89,1847
2004-04-16T05:00:00+0000,28.12,28.12,28.12,28.12,837
2004-04-19T05:00:00+0000,28.35,28.35,28.35,28.35,513
2004-04-20T05:00:00+0000,28.15,28.15,28.15,28.15,381
2004-04-21T05:00:00+0000,27.52,27.52,27.52,27.52,1452
2004-04-22T05:00:00+0000,27.45,27.45,27.45,27.45,910
2004-04-23T05:00:00+0000,28.06,28.06,28.06,28.06,1356
2004-04-26T05:00:00+0000,28.07,28.07,28.07,28.07,606
2004-04-27T05:00:00+0000,28.84,28.84,28.84,28.84,1214
2004-04-28T05:00:00+0000,27.95,27.95,27.95,27.95,1714
2004-04-29T05:00:00+0000,28.5,28.5,28.5,28.5,1933
2004-04-30T05:00:00+0000,28.2,28.2,28.2,28.2,727
2004-05-03T05:00:00+0000,28.33,28.33,28.33,28.33,1582
2004-05-04T05:00:00+0000,28.49,28.49,28.49,28.49,1362
2004-05-05T05:00:00+0000,28.23,28.23,28.23,28.23,1281
2004-05-06T05:00:00+0000,28.07,28.07,28.07,28.07,563
2004-05-07T05:00:00+0000,28.35,28.35,28.35,28.35,916
2004-05-10T05:00:00+0000,27.9,27.9,27.9,27.9,615
2004-05-11T05:00:00+0000,27.84,27.84,27.84,27.84,1051
2004-05-12T05:00:00+0000,27.55,27.55,27.55,27.55,1122
2004-05-13T05:00:00+0000,27.57,27.57,27.57,27.57,672
2004-05-14T05:00:00+0000,27.3,27.3,27.3,27.3,1281
2004-05-17T05:00:00+0000,26.55,26.55,26.55,26.55,1900
2004-05-18T05:00:00+0000,26.03,26.03,26.03,26.03,1173
2004-05-19T05:00:00+0000,26.35,26.35,26.35,26.35,671
2004-05-20T05:00:00+0000,25.8,25.8,25.8,25.8,492
2004-05-21T05:00:00+0000,25.83,25.83,25.83,25.83,616
2004-05-24T05:00:00+0000,25.6,25.6,25.6,25.6,569
2004-05-25T05:00:00+0000,25.79,25.79,25.79,25.79,436
2004-05-26T05:00:00+0000,25.68,25.68,25.68,25.68,903
2004-05-27T05:00:00+0000,25.1,25.1,25.1,25.1,1538
2004-05-28T05:00:00+0000,25.0,25.7,25.0,25.7,1081
2004-06-01T05:00:00+0000,26.97,26.97,26.97,26.97,2123
2004-06-02T05:00:00+0000,26.5,26.5,26.5,26.5,256
2004-06-03T05:00:00+0000,26.0,26.0,26.0,26.0,789
2004-06-04T05:00:00+0000,25.88,25.88,25.88,25.88,669
2004-06-07T05:00:00+0000,26.02,26.02,26.02,26.02,354
2004-06-08T05:00:00+0000,25.83,25.83,25.83,25.83,359
2004-06-09T05:00:00+0000,25.63,25.63,25.63,25.63,718
2004-06-10T05:00:00+0000,25.25,25.25,25.25,25.25,100
2004-06-14T05:00:00+0000,25.56,25.56,25.56,25.56,471
2004-06-15T05:00:00+0000,25.58,25.58,25.15,25.15,924
2004-06-16T05:00:00+0000,25.03,25.03,25.03,25.03,1108
2004-06-17T05:00:00+0000,24.83,24.83,24.83,24.83,1073
2004-06-18T05:00:00+0000,24.78,24.83,24.78,24.83,718
2004-06-21T05:00:00+0000,25.25,25.25,25.25,25.25,798
2004-06-22T05:00:00+0000,25.08,25.08,25.08,25.08,1804
2004-06-23T05:00:00+0000,25.0,25.53,25.0,25.53,1322
2004-06-24T05:00:00+0000,25.81,25.81,25.81,25.81,1253
2004-06-25T05:00:00+0000,25.8,25.8,25.8,25.8,1403
2004-06-28T05:00:00+0000,25.68,25.68,25.68,25.68,937
2004-06-29T05:00:00+0000,26.15,26.15,26.15,26.15,1011
2004-06-30T05:00:00+0000,25.34,25.34,25.34,25.34,632
2004-07-01T05:00:00+0000,25.45,25.45,25.45,25.45,709
2004-07-02T05:00:00+0000,25.3,25.3,25.3,25.3,1052
2004-07-06T05:00:00+0000,25.33,25.33,25.33,25.33,1323
2004-07-07T05:00:00+0000,25.29,25.29,24.85,24.85,2189
2004-07-08T05:00:00+0000,24.33,24.33,24.33,24.33,3038
2004-07-09T05:00:00+0000,24.3,24.47,24.2,24.2,1624
2004-07-12T05:00:00+0000,24.14,24.3,23.92,24.3,1673
2004-07-13T05:00:00+0000,23.98,23.98,23.98,23.98,1718
2004-07-14T05:00:00+0000,23.9,24.45,23.9,24.45,1419
2004-07-15T05:00:00+0000,24.37,24.37,24.37,24.37,1300
2004-07-16T05:00:00+0000,24.3,24.67,24.3,24.67,2066
2004-07-19T05:00:00+0000,24.72,24.72,24.72,24.72,1473
2004-07-20T05:00:00+0000,24.82,24.82,24.35,24.35,1774
2004-07-21T05:00:00+0000,23.52,23.52,23.52,23.52,2351
2004-07-22T05:00:00+0000,23.52,23.52,22.92,22.92,2421
2004-07-23T05:00:00+0000,23.18,23.18,23.18,23.18,2908
2004-07-26T05:00:00+0000,22.9,23.0,22.85,22.98,1981
2004-07-27T05:00:00+0000,22.89,22.89,22.89,22.89,3430
2004-07-28T05:00:00+0000,22.03,22.03,22.03,22.03,3359
2004-07-29T05:00:00+0000,22.23,22.3,22.07,22.07,3638
2004-07-30T05:00:00+0000,21.06,21.06,21.06,21.06,1751
2004-08-02T05:00:00+0000,21.29,21.29,21.29,21.29,2047
2004-08-03T05:00:00+0000,21.26,21.26,21.26,21.26,1571
2004-08-04T05:00:00+0000,21.12,21.12,21.12,21.12,1806
2004-08-05T05:00:00+0000,21.45,21.97,21.45,21.97,3166
2004-08-06T05:00:00+0000,22.0,22.0,21.85,21.85,2429
2004-08-09T05:00:00+0000,21.67,21.67,21.67,21.67,1508
2004-08-10T05:00:00+0000,21.55,21.55,21.55,21.55,1771
2004-08-11T05:00:00+0000,21.7,21.7,21.62,21.62,2056
2004-08-12T05:00:00+0000,22.84,22.84,22.84,22.84,3298
2004-08-13T05:00:00+0000,22.48,22.48,22.48,22.48,2101
2004-08-16T05:00:00+0000,22.3,22.3,22.3,22.3,2143
2004-08-17T05:00:00+0000,22.78,22.78,22.78,22.78,2762
2004-08-18T05:00:00+0000,22.84,22.84,22.84,22.84,2553
2004-08-19T05:00:00+0000,22.59,22.73,22.59,22.73,4209
2004-08-20T05:00:00+0000,22.67,23.02,22.6,23.02,3484
2004-08-23T05:00:00+0000,24.01,24.01,24.01,24.01,4562
2004-08-24T05:00:00+0000,24.19,24.19,24.19,24.19,4860
2004-08-25T05:00:00+0000,24.19,24.43,24.19,24.43,5907
2004-08-26T05:00:00+0000,24.5,24.55,24.45,24.45,4529
2004-08-27T05:00:00+0000,24.04,24.04,24.04,24.04,5791
2004-08-30T05:00:00+0000,24.2,25.01,24.2,25.01,5922
2004-08-31T05:00:00+0000,25.48,25.48,25.48,25.48,4830
2004-09-01T05:00:00+0000,25.55,26.23,25.55,26.23,6414
2004-09-02T05:00:00+0000,25.95,26.23,25.95,26.2,4075
2004-09-03T05:00:00+0000,26.0,26.0,25.87,25.87,4880
2004-09-07T05:00:00+0000,24.34,24.34,24.34,24.34,6005
2004-09-08T05:00:00+0000,24.4,24.4,24.09,24.09,6256
2004-09-09T05:00:00+0000,24.09,24.09,24.09,24.09,4523
2004-09-10T05:00:00+0000,23.78,23.78,23.78,23.78,5483
2004-09-13T05:00:00+0000,23.78,23.78,23.51,23.51,6864
2004-09-14T05:00:00+0000,23.51,23.51,22.95,22.95,6324
2004-09-15T05:00:00+0000,23.03,23.13,22.95,23.13,3650
2004-09-16T05:00:00+0000,23.19,23.28,22.47,22.47,3674
2004-09-17T05:00:00+0000,22.6,22.6,22.08,22.08,5504
2004-09-20T05:00:00+0000,22.0,22.0,21.77,21.77,5269
2004-09-21T05:00:00+0000,21.77,21.87,21.77,21.87,4686
2004-09-22T05:00:00+0000,21.78,21.78,21.78,21.78,4354
2004-09-23T05:00:00+0000,21.56,21.56,21.56,21.56,2964
2004-09-24T05:00:00+0000,21.54,21.54,20.78,20.78,4481
2004-09-27T05:00:00+0000,21.11,21.11,21.11,21.11,3330
2004-09-28T05:00:00+0000,20.85,20.85,20.85,20.85,3841
2004-09-29T05:00:00+0000,20.81,20.81,20.81,20.81,6804
2004-09-30T05:00:00+0000,20.81,20.81,20.52,20.52,2895
2004-10-01T05:00:00+0000,20.77,20.77,20.77,20.77,1975
2004-10-04T05:00:00+0000,20.69,20.69,20.69,20.69,1703
2004-10-05T05:00:00+0000,21.05,21.05,21.05,21.05,2311
2004-10-06T05:00:00+0000,21.0,21.0,21.0,21.0,1079
2004-10-07T05:00:00+0000,20.64,20.64,20.64,20.64,941
2004-10-08T05:00:00+0000,20.51,20.51,20.51,20.51,316
2004-10-11T05:00:00+0000,20.95,20.95,20.95,20.95,479
2004-10-12T05:00:00+0000,19.8,19.8,19.8,19.8,683
2004-10-13T05:00:00+0000,19.8,19.9,19.8,19.9,181
2004-10-14T05:00:00+0000,20.2,20.2,20.2,20.2,0
