Time,Open,High,Low,Close,Volume
1997-11-26T06:00:00+0000,132.5,135.0,132.5,135.0,42
1997-12-01T06:00:00+0000,135.0,140.0,135.0,140.0,77
1997-12-02T06:00:00+0000,139.0,143.5,139.0,142.25,63
1997-12-03T06:00:00+0000,141.0,142.0,141.0,141.75,29
1997-12-04T06:00:00+0000,140.0,141.25,140.0,140.65,98
1997-12-05T06:00:00+0000,140.0,142.5,140.0,142.5,43
1997-12-08T06:00:00+0000,143.5,145.0,142.0,145.0,80
1997-12-09T06:00:00+0000,143.5,153.7,143.0,153.7,137
1997-12-10T06:00:00+0000,153.7,156.0,152.0,155.0,152
1997-12-11T06:00:00+0000,151.5,155.0,151.5,153.4,94
1997-12-12T06:00:00+0000,152.0,155.0,151.25,154.0,87
1997-12-15T06:00:00+0000,156.0,159.0,155.0,157.5,139
1997-12-16T06:00:00+0000,157.0,157.0,142.7,142.7,73
1997-12-17T06:00:00+0000,141.2,143.0,139.9,139.9,85
1997-12-18T06:00:00+0000,141.0,144.25,141.0,144.0,17
1997-12-19T06:00:00+0000,143.0,145.0,138.0,138.0,29
1997-12-22T06:00:00+0000,135.5,137.25,135.0,137.25,95
1997-12-23T06:00:00+0000,137.0,142.0,137.0,142.0,34
1997-12-24T06:00:00+0000,142.5,142.5,139.25,139.25,34
1997-12-29T06:00:00+0000,140.75,143.0,140.5,140.5,26
1997-12-30T06:00:00+0000,141.5,143.0,141.5,142.75,16
1997-12-31T06:00:00+0000,140.5,149.0,140.5,141.75,16
1998-01-05T06:00:00+0000,142.2,148.5,142.2,148.5,23
1998-01-06T06:00:00+0000,149.0,149.1,140.5,141.15,80
1998-01-07T06:00:00+0000,140.0,143.75,140.0,143.75,25
1998-01-08T06:00:00+0000,145.0,147.5,144.5,147.5,53
1998-01-09T06:00:00+0000,146.5,146.5,141.0,142.0,83
1998-01-12T06:00:00+0000,140.0,140.0,139.0,140.0,232
1998-01-13T06:00:00+0000,140.0,144.15,140.0,144.15,480
1998-01-14T06:00:00+0000,143.25,144.5,141.75,144.25,16
1998-01-15T06:00:00+0000,143.0,145.0,143.0,144.75,124
1998-01-16T06:00:00+0000,144.5,145.25,142.5,143.45,120
1998-01-20T06:00:00+0000,145.0,146.7,145.0,146.25,197
1998-01-21T06:00:00+0000,147.0,147.0,143.0,144.0,49
1998-01-22T06:00:00+0000,144.0,144.05,142.6,144.05,182
1998-01-23T06:00:00+0000,145.0,146.0,144.0,146.0,90
1998-01-26T06:00:00+0000,146.5,146.5,144.0,145.0,109
1998-01-27T06:00:00+0000,144.0,144.5,143.0,144.5,73
1998-01-28T06:00:00+0000,146.5,146.5,145.0,146.0,51
1998-01-29T06:00:00+0000,146.5,148.0,146.0,146.75,61
1998-01-30T06:00:00+0000,147.5,149.0,144.0,145.9,61
1998-02-02T06:00:00+0000,146.5,148.55,144.5,148.55,133
1998-02-03T06:00:00+0000,148.0,148.0,145.0,146.4,72
1998-02-04T06:00:00+0000,146.5,147.45,144.75,147.45,203
1998-02-05T06:00:00+0000,147.5,148.0,146.25,146.25,55
1998-02-06T06:00:00+0000,146.5,147.0,145.0,145.3,261
1998-02-09T06:00:00+0000,144.5,144.5,142.75,143.2,140
1998-02-10T06:00:00+0000,140.5,142.0,140.0,141.0,263
1998-02-11T06:00:00+0000,140.5,141.5,140.5,141.0,153
1998-02-12T06:00:00+0000,140.5,142.25,140.5,141.75,183
1998-02-13T06:00:00+0000,141.75,142.0,141.0,141.5,91
1998-02-17T06:00:00+0000,141.0,144.0,140.0,143.5,246
1998-02-18T06:00:00+0000,144.75,149.0,144.75,146.5,276
1998-02-19T06:00:00+0000,147.0,150.0,147.0,147.65,581
1998-02-20T06:00:00+0000,147.5,148.1,147.5,148.1,74
1998-02-23T06:00:00+0000,148.0,149.5,148.0,149.5,163
