Time,Open,High,Low,Close,Volume
2023-08-31T05:00:00+0000,6403,6426,6307,6330,90
2023-09-04T05:00:00+0000,6447,6580,6447,6549,103
2023-09-05T05:00:00+0000,6542,6550,6396,6404,129
2023-09-06T05:00:00+0000,6417,6433,6333,6419,143
2023-09-07T05:00:00+0000,6429,6478,6320,6321,124
2023-09-08T05:00:00+0000,6326,6327,6228,6321,47
2023-09-11T05:00:00+0000,6235,6352,6227,6329,137
2023-09-12T05:00:00+0000,6314,6336,6247,6311,121
2023-09-13T05:00:00+0000,6300,6347,6261,6278,188
2023-09-14T05:00:00+0000,6276,6335,6248,6308,288
2023-09-15T05:00:00+0000,6310,6419,6295,6343,199
2023-09-18T05:00:00+0000,6333,6333,6226,6235,145
2023-09-19T05:00:00+0000,6233,6270,6198,6266,172
2023-09-20T05:00:00+0000,6274,6274,6196,6220,470
2023-09-21T05:00:00+0000,6224,6271,6107,6126,567
2023-09-22T05:00:00+0000,6115,6310,6068,6300,996
2023-09-25T05:00:00+0000,6314,6326,6136,6142,2371
2023-09-26T05:00:00+0000,6138,6164,6024,6071,4180
2023-09-27T05:00:00+0000,6075,6138,6053,6096,6248
2023-09-28T05:00:00+0000,6096,6106,6000,6001,8193
2023-09-29T05:00:00+0000,6003,6218,5996,6181,6483
2023-10-02T05:00:00+0000,6178,6190,6101,6181,2114
2023-10-03T05:00:00+0000,6109,6114,5926,5954,5653
2023-10-04T05:00:00+0000,5945,5958,5867,5907,5547
2023-10-05T05:00:00+0000,5916,5950,5888,5901,6348
2023-10-06T05:00:00+0000,5901,6046,5880,5992,6246
2023-10-09T05:00:00+0000,5988,6068,5943,6017,7965
2023-10-10T05:00:00+0000,6027,6166,5987,6131,7846
2023-10-11T05:00:00+0000,6119,6201,6104,6149,9018
2023-10-12T05:00:00+0000,6155,6331,6146,6289,9385
2023-10-13T05:00:00+0000,6287,6294,6112,6117,6710
2023-10-16T05:00:00+0000,6112,6149,6044,6062,6528
2023-10-17T05:00:00+0000,6067,6149,6044,6103,6869
2023-10-18T05:00:00+0000,6116,6138,6054,6084,7048
2023-10-19T05:00:00+0000,6080,6086,5911,5928,8049
2023-10-20T05:00:00+0000,5927,5979,5844,5876,6950
2023-10-23T05:00:00+0000,5875,5875,5818,5876,1930
2023-10-24T05:00:00+0000,5849,5862,5767,5794,12425
2023-10-25T05:00:00+0000,5798,6032,5798,5877,9357
2023-10-26T05:00:00+0000,5867,5914,5809,5859,9851
2023-10-27T05:00:00+0000,5862,6020,5838,5981,3768
2023-10-30T05:00:00+0000,5992,5999,5893,5922,3768
