Time,Open,High,Low,Latest,Volume
2005-08-30T15:00:00+0000,122.71,122.72,122.71,122.72,162
2005-08-31T06:00:00+0000,122.84,122.9,122.84,122.9,3
2005-08-31T12:00:00+0000,123.0,123.01,123.0,123.01,3
2005-08-31T13:00:00+0000,123.12,123.12,123.12,123.12,1
2005-08-31T14:00:00+0000,123.13,123.18,123.13,123.18,2
2005-08-31T15:00:00+0000,123.13,123.15,123.13,123.15,51
2005-09-01T10:00:00+0000,123.2,123.2,123.2,123.2,1
2005-09-01T12:00:00+0000,123.4,123.4,123.4,123.4,2
2005-09-01T14:00:00+0000,123.51,123.51,123.51,123.51,1
2005-09-01T16:00:00+0000,123.56,123.56,123.56,123.56,1
2005-09-02T10:00:00+0000,123.7,123.7,123.61,123.61,6
2005-09-02T16:00:00+0000,123.64,123.69,123.64,123.69,212
2005-09-05T06:00:00+0000,123.65,123.7,123.65,123.7,8
2005-09-05T09:00:00+0000,123.7,123.74,123.69,123.74,6
2005-09-05T10:00:00+0000,123.7,123.7,123.69,123.69,2
2005-09-05T11:00:00+0000,123.67,123.69,123.65,123.69,6
2005-09-05T16:00:00+0000,123.68,123.68,123.65,123.65,5
2005-09-06T06:00:00+0000,123.54,123.54,123.54,123.54,6
2005-09-06T09:00:00+0000,123.46,123.46,123.45,123.45,4
2005-09-06T10:00:00+0000,123.4,123.4,123.4,123.4,1
2005-09-06T11:00:00+0000,123.48,123.48,123.44,123.44,6
2005-09-06T12:00:00+0000,123.5,123.57,123.5,123.55,10
2005-09-06T13:00:00+0000,123.55,123.6,123.53,123.59,17
2005-09-06T14:00:00+0000,123.53,123.6,123.53,123.54,24
2005-09-06T15:00:00+0000,123.57,123.57,123.57,123.57,2
2005-09-06T16:00:00+0000,123.5,123.5,123.48,123.48,2
2005-09-07T06:00:00+0000,123.42,123.45,123.42,123.45,7
2005-09-07T07:00:00+0000,123.51,123.51,123.51,123.51,27
2005-09-07T08:00:00+0000,123.47,123.47,123.47,123.47,20
2005-09-07T09:00:00+0000,123.52,123.57,123.52,123.55,14
2005-09-07T10:00:00+0000,123.63,123.63,123.63,123.63,1
2005-09-07T11:00:00+0000,123.52,123.52,123.51,123.51,13
2005-09-07T12:00:00+0000,123.54,123.54,123.53,123.53,45
2005-09-07T13:00:00+0000,123.52,123.52,123.5,123.5,5
2005-09-07T14:00:00+0000,123.43,123.44,123.43,123.44,7
2005-09-08T06:00:00+0000,123.35,123.38,123.35,123.36,11
2005-09-08T07:00:00+0000,123.42,123.42,123.42,123.42,1
2005-09-08T08:00:00+0000,123.51,123.51,123.42,123.46,32
2005-09-08T09:00:00+0000,123.45,123.45,123.41,123.41,24
2005-09-08T10:00:00+0000,123.35,123.38,123.35,123.38,2
2005-09-08T11:00:00+0000,123.41,123.53,123.41,123.53,73
2005-09-08T12:00:00+0000,123.63,123.69,123.63,123.69,5
2005-09-09T07:00:00+0000,123.55,123.55,123.55,123.55,1
2005-09-09T12:00:00+0000,123.79,123.89,123.79,123.88,5
2005-09-12T08:00:00+0000,123.66,123.66,123.64,123.64,4
2005-09-12T11:00:00+0000,123.62,123.64,123.59,123.64,12
2005-09-12T12:00:00+0000,123.64,123.64,123.33,123.36,14
2005-09-12T13:00:00+0000,123.3,123.3,123.27,123.27,16
2005-09-12T14:00:00+0000,123.34,123.35,123.34,123.35,2
2005-09-12T15:00:00+0000,123.2,123.21,123.19,123.21,4
2005-09-12T16:00:00+0000,123.2,123.2,123.18,123.19,18
2005-09-13T06:00:00+0000,123.15,123.15,123.13,123.15,18
2005-09-13T07:00:00+0000,123.1,123.1,123.1,123.1,1
2005-09-13T08:00:00+0000,123.02,123.02,123.02,123.02,2
2005-09-13T09:00:00+0000,122.99,123.07,122.99,123.07,344
2005-09-13T10:00:00+0000,123.11,123.12,123.06,123.06,331
2005-09-13T12:00:00+0000,123.12,123.33,123.12,123.31,12
2005-09-13T13:00:00+0000,123.34,123.34,123.34,123.34,1
2005-09-13T14:00:00+0000,123.47,123.47,123.35,123.47,6
2005-09-13T15:00:00+0000,123.49,123.5,123.49,123.5,336
2005-09-13T16:00:00+0000,123.47,123.47,123.47,123.47,1
2005-09-14T07:00:00+0000,123.57,123.6,123.56,123.56,4
2005-09-14T08:00:00+0000,123.55,123.55,123.55,123.55,1
2005-09-14T09:00:00+0000,123.57,123.57,123.57,123.57,1
2005-09-14T10:00:00+0000,123.61,123.61,123.6,123.6,3
2005-09-14T11:00:00+0000,123.6,123.66,123.6,123.66,5
2005-09-14T12:00:00+0000,123.63,123.68,123.63,123.68,483
2005-09-14T13:00:00+0000,123.57,123.58,123.52,123.58,4
2005-09-14T14:00:00+0000,123.56,123.56,123.56,123.56,1
2005-09-14T16:00:00+0000,123.49,123.49,123.48,123.48,2
2005-09-15T06:00:00+0000,123.27,123.36,123.27,123.32,4
2005-09-15T07:00:00+0000,123.38,123.38,123.35,123.35,2
2005-09-15T08:00:00+0000,123.33,123.4,123.32,123.4,3
2005-09-15T09:00:00+0000,123.34,123.45,123.34,123.44,4
2005-09-15T11:00:00+0000,123.46,123.46,123.46,123.46,1
2005-09-15T12:00:00+0000,123.43,123.51,123.39,123.39,6
2005-09-15T13:00:00+0000,123.4,123.41,123.33,123.33,5
2005-09-15T14:00:00+0000,123.41,123.41,123.38,123.38,60
2005-09-15T15:00:00+0000,123.33,123.33,123.32,123.32,101
2005-09-15T16:00:00+0000,123.33,123.34,123.2,123.2,56
2005-09-16T06:00:00+0000,123.16,123.16,123.16,123.16,1
2005-09-16T07:00:00+0000,123.16,123.18,123.1,123.1,5
2005-09-16T09:00:00+0000,123.18,123.18,123.18,123.18,1
2005-09-16T11:00:00+0000,123.18,123.18,123.18,123.18,1
2005-09-16T12:00:00+0000,123.16,123.16,123.07,123.1,222
2005-09-16T13:00:00+0000,123.17,123.19,123.1,123.1,8
2005-09-16T14:00:00+0000,123.05,123.05,123.05,123.05,5
2005-09-16T15:00:00+0000,123.08,123.08,123.08,123.08,1
2005-09-16T16:00:00+0000,123.06,123.06,123.03,123.03,3
2005-09-19T07:00:00+0000,123.16,123.27,123.16,123.27,4
2005-09-19T08:00:00+0000,123.25,123.29,123.25,123.29,5
2005-09-19T09:00:00+0000,123.24,123.24,123.24,123.24,1
2005-09-19T11:00:00+0000,123.28,123.28,123.28,123.28,25
2005-09-19T14:00:00+0000,123.32,123.33,123.32,123.33,20
2005-09-19T15:00:00+0000,123.35,123.5,123.35,123.5,8
2005-09-19T16:00:00+0000,123.58,123.58,123.56,123.56,2
2005-09-20T06:00:00+0000,123.53,123.53,123.51,123.51,2
2005-09-20T07:00:00+0000,123.64,123.64,123.6,123.6,3
2005-09-20T08:00:00+0000,123.57,123.57,123.57,123.57,1
2005-09-20T09:00:00+0000,123.61,123.61,123.61,123.61,1
2005-09-20T10:00:00+0000,123.54,123.54,123.54,123.54,1
2005-09-20T11:00:00+0000,123.54,123.54,123.54,123.54,1
2005-09-20T12:00:00+0000,123.55,123.55,123.55,123.55,1
2005-09-20T13:00:00+0000,123.62,123.66,123.62,123.66,7
2005-09-20T14:00:00+0000,123.56,123.56,123.56,123.56,1
2005-09-20T15:00:00+0000,123.56,123.56,123.53,123.54,783
2005-09-21T06:00:00+0000,123.7,123.78,123.7,123.78,10
2005-09-21T07:00:00+0000,123.8,123.8,123.74,123.76,21
2005-09-21T08:00:00+0000,123.78,123.88,123.78,123.88,7
2005-09-21T11:00:00+0000,123.85,123.91,123.85,123.91,2
2005-09-21T12:00:00+0000,123.93,124.07,123.93,124.07,31
2005-09-21T13:00:00+0000,124.11,124.12,124.11,124.12,3
2005-09-21T14:00:00+0000,124.12,124.17,124.12,124.17,12
2005-09-21T15:00:00+0000,124.08,124.12,124.08,124.12,2
2005-09-21T16:00:00+0000,124.15,124.19,124.15,124.19,99
2005-09-22T06:00:00+0000,124.27,124.29,124.27,124.29,11
2005-09-22T07:00:00+0000,124.28,124.28,124.26,124.26,6
2005-09-22T09:00:00+0000,124.29,124.32,124.28,124.32,63
2005-09-22T10:00:00+0000,124.26,124.26,124.26,124.26,1
2005-09-22T11:00:00+0000,124.35,124.35,124.35,124.35,2
2005-09-22T12:00:00+0000,124.18,124.18,124.12,124.12,16
2005-09-22T13:00:00+0000,124.11,124.12,124.03,124.04,9
2005-09-22T14:00:00+0000,124.12,124.12,124.01,124.01,17
2005-09-22T15:00:00+0000,124.08,124.11,124.08,124.11,2
2005-09-22T16:00:00+0000,124.14,124.14,124.14,124.14,1
2005-09-23T06:00:00+0000,124.12,124.15,124.12,124.15,2
2005-09-23T09:00:00+0000,123.95,123.95,123.9,123.9,4
2005-09-23T10:00:00+0000,123.94,123.94,123.94,123.94,1
2005-09-23T11:00:00+0000,123.9,123.9,123.88,123.88,17
2005-09-23T13:00:00+0000,123.89,123.89,123.83,123.83,4
2005-09-23T14:00:00+0000,123.8,123.82,123.8,123.82,2
2005-09-23T15:00:00+0000,123.81,123.81,123.81,123.81,1
2005-09-23T16:00:00+0000,123.78,123.78,123.78,123.78,1
2005-09-26T06:00:00+0000,123.58,123.58,123.39,123.39,9
2005-09-26T07:00:00+0000,123.25,123.36,123.25,123.36,4
2005-09-26T08:00:00+0000,123.44,123.44,123.4,123.4,2
2005-09-26T09:00:00+0000,123.35,123.35,123.33,123.33,3
2005-09-26T10:00:00+0000,123.31,123.36,123.3,123.36,10
2005-09-26T11:00:00+0000,123.39,123.39,123.38,123.38,6
2005-09-26T12:00:00+0000,123.32,123.32,123.3,123.3,2
2005-09-26T13:00:00+0000,123.16,123.16,123.16,123.16,92
2005-09-26T14:00:00+0000,123.27,123.27,123.23,123.23,2
2005-09-26T15:00:00+0000,123.21,123.21,123.11,123.11,2
2005-09-26T16:00:00+0000,123.18,123.18,123.18,123.18,1
2005-09-27T06:00:00+0000,123.05,123.05,123.05,123.05,1
2005-09-27T07:00:00+0000,123.1,123.1,123.1,123.1,1
2005-09-27T08:00:00+0000,122.98,123.03,122.97,123.03,4
2005-09-27T11:00:00+0000,123.19,123.19,123.19,123.19,10
2005-09-27T12:00:00+0000,123.15,123.15,123.15,123.15,1
2005-09-27T13:00:00+0000,123.33,123.33,123.33,123.33,3
2005-09-27T14:00:00+0000,123.33,123.33,123.29,123.3,5
2005-09-27T15:00:00+0000,123.15,123.15,123.05,123.05,96
2005-09-28T06:00:00+0000,122.94,122.95,122.94,122.95,3
2005-09-28T07:00:00+0000,122.95,122.95,122.95,122.95,5
2005-09-28T08:00:00+0000,123.0,123.0,122.94,122.94,3
2005-09-28T12:00:00+0000,122.9,122.94,122.89,122.94,3
2005-09-28T13:00:00+0000,123.0,123.04,123.0,123.04,2
2005-09-28T16:00:00+0000,123.2,123.21,123.18,123.21,9
2005-09-29T06:00:00+0000,123.28,123.28,123.28,123.28,2
2005-09-29T08:00:00+0000,123.35,123.35,123.35,123.35,2
2005-09-29T09:00:00+0000,123.2,123.2,123.2,123.2,1
2005-09-29T10:00:00+0000,123.04,123.04,122.99,122.99,6
2005-09-29T11:00:00+0000,122.98,122.98,122.98,122.98,1
2005-09-29T12:00:00+0000,123.08,123.08,122.98,122.98,503
2005-09-29T13:00:00+0000,122.89,122.94,122.84,122.84,10
2005-09-29T14:00:00+0000,122.95,122.95,122.95,122.95,1
2005-09-29T16:00:00+0000,122.76,122.84,122.74,122.84,24
2005-09-30T06:00:00+0000,122.91,122.91,122.91,122.91,13
2005-09-30T11:00:00+0000,123.05,123.05,123.05,123.05,111
2005-09-30T12:00:00+0000,123.05,123.05,122.97,123.01,10
2005-09-30T13:00:00+0000,123.09,123.09,123.09,123.09,1
2005-09-30T14:00:00+0000,123.06,123.06,122.9,122.9,723
2005-09-30T16:00:00+0000,122.93,122.93,122.9,122.9,2
2005-10-03T08:00:00+0000,122.67,122.67,122.64,122.64,202
2005-10-03T09:00:00+0000,122.72,122.72,122.72,122.72,2
2005-10-03T10:00:00+0000,122.73,122.73,122.68,122.68,5
2005-10-03T11:00:00+0000,122.63,122.64,122.63,122.64,210
2005-10-03T13:00:00+0000,122.55,122.55,122.55,122.55,150
2005-10-03T14:00:00+0000,122.48,122.48,122.44,122.44,6
2005-10-03T15:00:00+0000,122.49,122.51,122.49,122.51,2
2005-10-04T06:00:00+0000,122.37,122.4,122.37,122.4,2
2005-10-04T07:00:00+0000,122.39,122.39,122.37,122.37,503
2005-10-04T08:00:00+0000,122.41,122.44,122.41,122.44,200
2005-10-04T11:00:00+0000,122.59,122.62,122.59,122.61,7
2005-10-04T12:00:00+0000,122.59,122.67,122.59,122.67,41
2005-10-04T13:00:00+0000,122.7,122.7,122.7,122.7,2
2005-10-04T14:00:00+0000,122.62,122.65,122.62,122.62,5
2005-10-04T16:00:00+0000,122.59,122.59,122.59,122.59,4
2005-10-05T06:00:00+0000,122.63,122.63,122.63,122.63,1
2005-10-05T07:00:00+0000,122.77,122.81,122.75,122.81,5
2005-10-05T09:00:00+0000,122.84,122.87,122.84,122.87,3
2005-10-05T10:00:00+0000,122.81,122.83,122.81,122.83,37
2005-10-05T11:00:00+0000,122.8,122.8,122.8,122.8,1
2005-10-05T13:00:00+0000,122.67,122.72,122.67,122.72,43
2005-10-05T14:00:00+0000,122.79,122.79,122.79,122.79,1
2005-10-05T15:00:00+0000,122.7,122.77,122.7,122.77,281
2005-10-06T06:00:00+0000,122.76,122.76,122.76,122.76,41
2005-10-06T07:00:00+0000,122.72,122.72,122.72,122.72,26
2005-10-06T09:00:00+0000,122.5,122.53,122.47,122.53,29
2005-10-06T10:00:00+0000,122.49,122.49,122.49,122.49,1
2005-10-06T12:00:00+0000,122.78,122.78,122.61,122.62,3
2005-10-06T13:00:00+0000,122.65,122.65,122.62,122.62,2
2005-10-06T14:00:00+0000,122.69,122.69,122.69,122.69,2
2005-10-06T15:00:00+0000,122.63,122.63,122.63,122.63,2
2005-10-06T16:00:00+0000,122.55,122.55,122.55,122.55,1
2005-10-07T06:00:00+0000,122.45,122.45,122.38,122.43,575
2005-10-07T07:00:00+0000,122.44,122.44,122.44,122.44,1
2005-10-07T08:00:00+0000,122.5,122.52,122.5,122.52,27
2005-10-07T11:00:00+0000,122.5,122.5,122.5,122.5,1
2005-10-07T12:00:00+0000,122.53,122.53,122.31,122.43,24
2005-10-07T13:00:00+0000,122.53,122.53,122.53,122.53,5
2005-10-07T14:00:00+0000,122.66,122.66,122.66,122.66,1
2005-10-07T15:00:00+0000,122.66,122.73,122.66,122.69,12
2005-10-07T16:00:00+0000,122.73,122.73,122.73,122.73,1
2005-10-10T06:00:00+0000,122.73,122.73,122.73,122.73,1
2005-10-10T08:00:00+0000,122.75,122.75,122.75,122.75,1
2005-10-10T10:00:00+0000,122.82,122.85,122.82,122.85,2
2005-10-10T11:00:00+0000,122.88,122.88,122.88,122.88,115
2005-10-10T12:00:00+0000,122.84,122.85,122.83,122.85,117
2005-10-10T13:00:00+0000,122.83,122.84,122.79,122.82,4
2005-10-10T15:00:00+0000,122.8,122.8,122.8,122.8,1
2005-10-11T06:00:00+0000,122.77,122.77,122.77,122.77,1
2005-10-11T07:00:00+0000,122.69,122.69,122.69,122.69,25
2005-10-11T09:00:00+0000,122.78,122.79,122.78,122.78,264
2005-10-11T10:00:00+0000,122.75,122.79,122.74,122.76,72
2005-10-11T11:00:00+0000,122.81,122.81,122.8,122.8,332
2005-10-11T12:00:00+0000,122.74,122.74,122.74,122.74,2
2005-10-11T14:00:00+0000,122.67,122.67,122.6,122.6,278
2005-10-11T15:00:00+0000,122.56,122.56,122.56,122.56,2
2005-10-12T06:00:00+0000,122.46,122.46,122.46,122.46,1
2005-10-12T08:00:00+0000,122.52,122.53,122.51,122.53,10
2005-10-12T09:00:00+0000,122.5,122.5,122.49,122.49,6
2005-10-12T10:00:00+0000,122.45,122.45,122.45,122.45,2
2005-10-12T11:00:00+0000,122.41,122.41,122.38,122.38,10
2005-10-12T12:00:00+0000,122.32,122.32,122.3,122.31,6
2005-10-12T13:00:00+0000,122.4,122.43,122.4,122.43,202
2005-10-12T14:00:00+0000,122.33,122.34,122.29,122.29,132
2005-10-12T15:00:00+0000,122.28,122.28,122.16,122.23,76
2005-10-12T16:00:00+0000,122.2,122.21,122.2,122.21,2
2005-10-13T06:00:00+0000,122.03,122.09,122.0,122.09,82
2005-10-13T07:00:00+0000,122.1,122.12,121.98,121.99,202
2005-10-13T08:00:00+0000,121.92,121.92,121.91,121.91,2
2005-10-13T09:00:00+0000,121.99,121.99,121.95,121.95,43
2005-10-13T11:00:00+0000,121.9,121.9,121.75,121.75,38
2005-10-13T12:00:00+0000,121.73,121.8,121.73,121.8,27
2005-10-13T13:00:00+0000,121.78,121.83,121.78,121.79,210
2005-10-13T14:00:00+0000,121.77,121.77,121.72,121.72,6
2005-10-13T15:00:00+0000,121.72,121.72,121.64,121.64,9
2005-10-13T16:00:00+0000,121.7,121.71,121.64,121.66,8
2005-10-14T06:00:00+0000,121.81,121.82,121.81,121.82,4
2005-10-14T07:00:00+0000,121.78,121.78,121.7,121.7,3
2005-10-14T09:00:00+0000,121.81,121.81,121.81,121.81,32
2005-10-14T11:00:00+0000,121.78,121.78,121.77,121.77,98
2005-10-14T12:00:00+0000,121.77,121.97,121.75,121.95,50
2005-10-14T13:00:00+0000,121.89,121.89,121.89,121.89,1
2005-10-14T14:00:00+0000,121.73,121.73,121.69,121.69,94
2005-10-14T15:00:00+0000,121.63,121.63,121.63,121.63,2
2005-10-14T16:00:00+0000,121.6,121.6,121.43,121.43,95
2005-10-17T06:00:00+0000,121.53,121.61,121.53,121.58,124
2005-10-17T07:00:00+0000,121.6,121.69,121.58,121.69,216
2005-10-17T08:00:00+0000,121.69,121.73,121.69,121.73,5
2005-10-17T09:00:00+0000,121.62,121.62,121.62,121.62,1
2005-10-17T10:00:00+0000,121.58,121.58,121.53,121.53,17
2005-10-17T12:00:00+0000,121.62,121.67,121.62,121.67,2
2005-10-17T13:00:00+0000,121.66,121.7,121.66,121.7,8
2005-10-17T14:00:00+0000,121.68,121.7,121.6,121.6,455
2005-10-17T15:00:00+0000,121.58,121.61,121.58,121.61,4
2005-10-18T06:00:00+0000,121.61,121.71,121.61,121.71,2
2005-10-18T07:00:00+0000,121.56,121.56,121.56,121.56,12
2005-10-18T08:00:00+0000,121.5,121.5,121.39,121.45,71
2005-10-18T09:00:00+0000,121.48,121.53,121.43,121.53,11
2005-10-18T11:00:00+0000,121.54,121.54,121.53,121.53,2
2005-10-18T12:00:00+0000,121.42,121.55,121.42,121.52,64
2005-10-18T13:00:00+0000,121.52,121.63,121.49,121.63,32
2005-10-18T14:00:00+0000,121.62,121.65,121.62,121.65,17
2005-10-18T15:00:00+0000,121.63,121.7,121.63,121.68,471
2005-10-18T16:00:00+0000,121.64,121.7,121.63,121.7,3050
2005-10-19T06:00:00+0000,121.85,121.85,121.77,121.8,5
2005-10-19T07:00:00+0000,121.83,121.92,121.83,121.92,9
2005-10-19T08:00:00+0000,121.94,121.96,121.92,121.92,3
2005-10-19T10:00:00+0000,121.88,121.89,121.88,121.89,185
2005-10-19T12:00:00+0000,121.91,121.91,121.9,121.9,2
2005-10-19T13:00:00+0000,121.9,121.9,121.9,121.9,1
2005-10-19T14:00:00+0000,121.91,121.91,121.91,121.91,1
2005-10-19T15:00:00+0000,121.96,121.96,121.96,121.96,1
2005-10-19T16:00:00+0000,121.96,121.96,121.96,121.96,1
2005-10-20T06:00:00+0000,121.79,121.79,121.75,121.75,2
2005-10-20T07:00:00+0000,121.76,121.76,121.76,121.76,1
2005-10-20T08:00:00+0000,121.7,121.7,121.58,121.58,57
2005-10-20T09:00:00+0000,121.58,121.58,121.54,121.55,19
2005-10-20T10:00:00+0000,121.52,121.52,121.44,121.44,29
2005-10-20T11:00:00+0000,121.5,121.5,121.5,121.5,5
2005-10-20T12:00:00+0000,121.54,121.56,121.54,121.56,77
2005-10-20T13:00:00+0000,121.57,121.6,121.55,121.55,55
2005-10-20T14:00:00+0000,121.59,121.69,121.59,121.68,73
2005-10-20T15:00:00+0000,121.64,121.65,121.62,121.62,7
2005-10-20T16:00:00+0000,121.57,121.71,121.57,121.71,16
2005-10-21T06:00:00+0000,121.76,121.88,121.76,121.86,5
2005-10-21T07:00:00+0000,121.86,121.86,121.8,121.8,36
2005-10-21T10:00:00+0000,121.9,121.9,121.9,121.9,1
2005-10-21T11:00:00+0000,121.9,121.9,121.89,121.89,15
2005-10-21T12:00:00+0000,121.93,122.02,121.9,122.02,8
2005-10-21T13:00:00+0000,122.05,122.15,122.05,122.13,122
2005-10-21T14:00:00+0000,122.14,122.21,122.14,122.2,86
2005-10-21T15:00:00+0000,122.17,122.17,122.17,122.17,2
2005-10-21T16:00:00+0000,122.23,122.25,122.23,122.23,6
2005-10-24T06:00:00+0000,122.14,122.14,122.12,122.12,3
2005-10-24T08:00:00+0000,122.08,122.09,122.03,122.09,12
2005-10-24T09:00:00+0000,122.13,122.13,122.13,122.13,1
2005-10-24T10:00:00+0000,122.11,122.12,122.11,122.12,48
2005-10-24T11:00:00+0000,122.24,122.24,122.24,122.24,1
2005-10-24T12:00:00+0000,122.25,122.25,122.25,122.25,1
2005-10-24T13:00:00+0000,122.25,122.32,122.25,122.25,70
2005-10-24T14:00:00+0000,122.25,122.28,122.25,122.28,4
2005-10-24T15:00:00+0000,122.25,122.25,122.1,122.11,6
2005-10-24T16:00:00+0000,122.1,122.14,122.02,122.02,127
2005-10-25T06:00:00+0000,122.05,122.07,121.93,121.95,32
2005-10-25T07:00:00+0000,121.93,121.97,121.92,121.93,6
2005-10-25T08:00:00+0000,121.91,121.91,121.77,121.79,93
2005-10-25T09:00:00+0000,121.74,121.74,121.7,121.7,10
2005-10-25T10:00:00+0000,121.72,121.72,121.56,121.65,35
2005-10-25T11:00:00+0000,121.67,121.67,121.65,121.65,2
2005-10-25T13:00:00+0000,121.66,121.7,121.66,121.7,12
2005-10-25T14:00:00+0000,121.7,121.77,121.55,121.55,85
2005-10-25T15:00:00+0000,121.57,121.57,121.49,121.56,58
2005-10-25T16:00:00+0000,121.49,121.49,121.24,121.26,208
2005-10-26T06:00:00+0000,121.06,121.1,120.91,120.91,8
2005-10-26T07:00:00+0000,120.95,121.04,120.95,121.04,360
2005-10-26T08:00:00+0000,121.02,121.1,120.99,121.01,66
2005-10-26T09:00:00+0000,121.03,121.03,120.97,120.97,56
2005-10-26T10:00:00+0000,120.92,120.92,120.8,120.8,143
2005-10-26T12:00:00+0000,120.7,120.87,120.7,120.85,151
2005-10-26T13:00:00+0000,120.9,120.9,120.81,120.81,4
2005-10-26T14:00:00+0000,120.82,120.82,120.82,120.82,1
2005-10-26T15:00:00+0000,120.88,120.88,120.88,120.88,1
2005-10-26T16:00:00+0000,120.8,120.8,120.79,120.79,3
2005-10-26T17:00:00+0000,120.95,120.95,120.95,120.95,2
2005-10-27T06:00:00+0000,120.9,120.9,120.76,120.76,6
2005-10-27T07:00:00+0000,120.81,120.9,120.81,120.89,7
2005-10-27T08:00:00+0000,120.9,121.01,120.9,121.01,7
2005-10-27T09:00:00+0000,120.89,120.89,120.8,120.8,4
2005-10-27T10:00:00+0000,120.85,120.85,120.84,120.84,3
2005-10-27T13:00:00+0000,120.8,120.8,120.8,120.8,1
2005-10-27T14:00:00+0000,120.85,120.85,120.85,120.85,50
2005-10-27T15:00:00+0000,120.77,120.77,120.55,120.58,12
2005-10-27T16:00:00+0000,120.55,120.55,120.49,120.55,8
2005-10-28T06:00:00+0000,120.66,120.7,120.65,120.67,109
2005-10-28T07:00:00+0000,120.63,120.74,120.63,120.69,11
