Time,Open,High,Low,Close,Volume
2021-07-30T05:00:00+0000,9113,9207,9111,9201,17
2021-08-02T05:00:00+0000,9174,9325,9120,9285,37
2021-08-03T05:00:00+0000,9307,9307,9120,9263,44
2021-08-04T05:00:00+0000,9212,9476,9200,9378,32
2021-08-05T05:00:00+0000,9379,9420,9251,9254,38
2021-08-06T05:00:00+0000,9288,9320,9160,9253,28
2021-08-09T05:00:00+0000,9270,9368,9128,9283,22
2021-08-10T05:00:00+0000,9289,9454,9260,9445,19
2021-08-11T05:00:00+0000,9440,9573,9371,9507,21
2021-08-12T05:00:00+0000,9500,9512,9380,9407,30
2021-08-13T05:00:00+0000,9380,9415,9290,9343,62
2021-08-16T05:00:00+0000,9342,9368,9220,9236,62
2021-08-17T05:00:00+0000,9206,9238,8988,9035,31
2021-08-18T05:00:00+0000,9022,9165,9000,9112,75
2021-08-19T05:00:00+0000,9113,9130,8850,8862,69
2021-08-20T05:00:00+0000,8826,8937,8632,8704,37
2021-08-23T05:00:00+0000,8737,8960,8737,8795,52
2021-08-24T05:00:00+0000,8843,9052,8843,9052,70
2021-08-25T05:00:00+0000,9030,9199,9000,9060,49
2021-08-26T05:00:00+0000,9053,9069,8858,8924,41
2021-08-27T05:00:00+0000,8912,9050,8895,8929,61
2021-08-30T05:00:00+0000,8980,8982,8890,8972,97
2021-08-31T05:00:00+0000,8930,9164,8833,9154,36
2021-09-01T05:00:00+0000,9150,9298,9130,9260,26
2021-09-02T05:00:00+0000,9290,9405,9290,9333,48
2021-09-03T05:00:00+0000,9332,9332,9220,9292,25
2021-09-06T05:00:00+0000,9292,9363,9245,9355,55
2021-09-07T05:00:00+0000,9370,9495,9370,9435,30
2021-09-08T05:00:00+0000,9427,9539,9400,9437,101
2021-09-09T05:00:00+0000,9470,9470,9150,9174,61
2021-09-10T05:00:00+0000,9210,9400,9210,9379,99
2021-09-13T05:00:00+0000,9383,9383,9148,9249,66
2021-09-14T05:00:00+0000,9215,9275,9039,9071,92
2021-09-15T05:00:00+0000,9069,9091,8922,8947,81
2021-09-16T05:00:00+0000,8959,8959,8745,8809,69
2021-09-17T05:00:00+0000,8845,8960,8735,8949,112
2021-09-20T05:00:00+0000,8941,8941,8528,8636,50
2021-09-21T05:00:00+0000,8611,8683,8500,8637,98
2021-09-22T05:00:00+0000,8600,8630,8585,8630,6
2021-09-23T05:00:00+0000,8600,8925,8585,8751,100
2021-09-24T05:00:00+0000,8787,8789,8572,8614,110
2021-09-27T05:00:00+0000,8576,8723,8535,8584,89
2021-09-28T05:00:00+0000,8567,8800,8545,8726,118
2021-09-29T05:00:00+0000,8700,8772,8551,8741,88
2021-09-30T05:00:00+0000,8753,8769,8620,8732,84
2021-10-01T05:00:00+0000,8750,8750,8707,8727,4
2021-10-04T05:00:00+0000,8750,8750,8490,8518,100
2021-10-05T05:00:00+0000,8546,8566,8372,8510,276
2021-10-06T05:00:00+0000,8497,8600,8389,8428,86
2021-10-07T05:00:00+0000,8400,8736,8380,8692,90
2021-10-08T05:00:00+0000,8764,8845,8690,8785,121
2021-10-11T05:00:00+0000,8775,9046,8775,8999,52
2021-10-12T05:00:00+0000,8976,8980,8823,8852,44
2021-10-13T05:00:00+0000,8852,8852,8852,8852,0
2021-10-15T05:00:00+0000,8936,8980,8840,8977,43
2021-10-18T05:00:00+0000,9024,9024,8860,8991,50
2021-10-19T05:00:00+0000,8982,9150,8982,9144,181
2021-10-20T05:00:00+0000,9151,9321,9151,9303,224
2021-10-21T05:00:00+0000,9301,9350,9220,9277,55
2021-10-22T05:00:00+0000,9264,9403,9264,9371,65
2021-10-25T05:00:00+0000,9423,9423,9268,9344,35
2021-10-26T05:00:00+0000,9344,9344,9221,9272,73
2021-10-27T05:00:00+0000,9295,9295,9080,9099,67
2021-10-28T05:00:00+0000,9080,9150,9023,9037,73
2021-10-29T05:00:00+0000,9030,9058,8962,8965,122
2021-11-01T05:00:00+0000,8957,8990,8854,8912,102
2021-11-02T05:00:00+0000,8911,9105,8860,8863,60
2021-11-03T05:00:00+0000,8875,8922,8798,8878,99
2021-11-04T05:00:00+0000,8880,8975,8850,8968,125
2021-11-05T05:00:00+0000,8967,8970,8800,8858,99
2021-11-08T06:00:00+0000,8846,8888,8779,8812,55
2021-11-09T06:00:00+0000,8823,8905,8780,8815,114
2021-11-10T06:00:00+0000,8829,8940,8691,8940,89
2021-11-11T06:00:00+0000,8905,9067,8850,9044,112
2021-11-12T06:00:00+0000,9050,9200,9050,9128,57
