Time,Open,High,Low,Close,Volume
2009-11-27T06:00:00+0000,18.84,19.0,17.815,18.415,669
2009-11-30T06:00:00+0000,18.5,18.61,18.24,18.605,333
2009-12-01T06:00:00+0000,18.59,19.34,18.59,19.293,202
2009-12-02T06:00:00+0000,19.2,19.52,19.2,19.411,250
2009-12-03T06:00:00+0000,19.49,19.49,18.925,19.212,1168
2009-12-04T06:00:00+0000,19.0,19.0,18.4,18.61,468
2009-12-07T06:00:00+0000,18.3,18.45,18.0,18.441,367
2009-12-08T06:00:00+0000,18.46,18.46,17.65,17.886,466
2009-12-09T06:00:00+0000,17.82,17.95,17.225,17.255,439
2009-12-10T06:00:00+0000,17.565,17.565,17.267,17.267,461
2009-12-11T06:00:00+0000,17.485,17.715,17.0,17.174,475
2009-12-14T06:00:00+0000,17.28,17.47,17.28,17.429,321
2009-12-15T06:00:00+0000,17.47,17.575,17.245,17.551,743
2009-12-16T06:00:00+0000,17.465,17.84,17.465,17.785,178
2009-12-17T06:00:00+0000,17.855,17.895,17.19,17.281,936
2009-12-18T06:00:00+0000,17.385,17.42,17.21,17.407,310
2009-12-21T06:00:00+0000,17.49,17.49,17.09,17.122,473
2009-12-22T06:00:00+0000,17.2,17.215,16.945,17.117,440
2009-12-23T06:00:00+0000,17.13,17.3,17.0,17.278,219
2009-12-24T06:00:00+0000,17.42,17.565,17.4,17.537,190
2009-12-28T06:00:00+0000,17.73,17.73,17.585,17.662,393
2009-12-29T06:00:00+0000,17.55,17.58,17.185,17.211,788
2009-12-30T06:00:00+0000,17.09,17.15,16.87,16.898,591
2009-12-31T06:00:00+0000,17.055,17.07,16.944,16.944,75
2010-01-04T06:00:00+0000,17.045,17.675,16.965,17.56,1275
2010-01-05T06:00:00+0000,17.75,17.94,17.655,17.893,959
2010-01-06T06:00:00+0000,17.97,18.335,17.97,18.27,646
2010-01-07T06:00:00+0000,18.2,18.439,18.17,18.439,395
2010-01-08T06:00:00+0000,18.285,18.61,18.16,18.563,399
2010-01-11T06:00:00+0000,18.755,19.025,18.675,18.79,612
2010-01-12T06:00:00+0000,18.625,18.85,18.255,18.346,373
2010-01-13T06:00:00+0000,18.35,18.7,18.35,18.644,636
2010-01-14T06:00:00+0000,18.77,18.82,18.575,18.748,379
2010-01-15T06:00:00+0000,18.65,18.66,18.51,18.519,1604
2010-01-19T06:00:00+0000,18.51,18.91,18.51,18.893,154
2010-01-20T06:00:00+0000,18.91,18.915,17.905,17.967,1088
2010-01-21T06:00:00+0000,18.1,18.1,17.45,17.594,572
2010-01-22T06:00:00+0000,17.485,17.5,16.98,17.013,1259
2010-01-25T06:00:00+0000,17.2,17.35,17.095,17.229,1635
2010-01-26T06:00:00+0000,17.305,17.31,16.435,16.941,613
2010-01-27T06:00:00+0000,17.015,17.015,16.51,16.518,652
2010-01-28T06:00:00+0000,16.52,16.8,16.14,16.29,616
2010-01-29T06:00:00+0000,16.315,16.38,16.125,16.268,208
2010-02-01T06:00:00+0000,16.35,16.77,16.25,16.743,859
2010-02-02T06:00:00+0000,16.85,16.87,16.69,16.828,432
2010-02-03T06:00:00+0000,16.8,16.98,16.395,16.4,2501
2010-02-04T06:00:00+0000,16.45,16.455,15.32,15.426,981
2010-02-05T06:00:00+0000,15.405,15.41,14.74,14.905,1478
2010-02-08T06:00:00+0000,15.275,15.36,15.035,15.165,3242
2010-02-09T06:00:00+0000,15.11,15.67,15.11,15.519,1291
2010-02-10T06:00:00+0000,15.585,15.69,15.2,15.384,403
2010-02-11T06:00:00+0000,15.36,15.805,15.325,15.677,699
2010-02-12T06:00:00+0000,15.67,15.67,15.315,15.532,879
2010-02-16T06:00:00+0000,15.7,16.275,15.63,16.238,523
2010-02-17T06:00:00+0000,16.33,16.4,15.935,16.186,461
2010-02-18T06:00:00+0000,15.89,16.3,15.8,16.148,454
2010-02-19T06:00:00+0000,15.9,16.6,15.9,16.506,841
2010-02-22T06:00:00+0000,16.495,16.63,16.24,16.312,510
2010-02-23T06:00:00+0000,16.33,16.45,15.885,15.976,315
2010-02-24T06:00:00+0000,16.01,16.075,15.76,16.026,537
2010-02-25T06:00:00+0000,15.87,16.205,15.71,16.194,360
2010-02-26T06:00:00+0000,16.265,16.587,16.23,16.587,284
2010-03-01T06:00:00+0000,16.69,16.715,16.5,16.536,260
2010-03-02T06:00:00+0000,16.535,17.15,16.475,17.133,765
2010-03-03T06:00:00+0000,16.99,17.42,16.99,17.402,3855
2010-03-04T06:00:00+0000,17.21,17.43,17.19,17.25,754
2010-03-05T06:00:00+0000,17.235,17.555,17.235,17.459,468
2010-03-08T06:00:00+0000,17.5,17.58,17.32,17.347,1020
2010-03-09T06:00:00+0000,17.25,17.475,16.99,17.412,1140
2010-03-10T06:00:00+0000,17.37,17.6,17.04,17.091,363
2010-03-11T06:00:00+0000,17.065,17.245,16.93,17.235,226
2010-03-12T06:00:00+0000,17.26,17.395,17.07,17.124,541
2010-03-15T05:00:00+0000,17.215,17.215,17.09,17.184,64
2010-03-16T05:00:00+0000,17.275,17.545,17.275,17.429,650
2010-03-17T05:00:00+0000,17.63,17.655,17.47,17.598,115
2010-03-18T05:00:00+0000,17.56,17.605,17.45,17.498,589
2010-03-19T05:00:00+0000,17.43,17.46,17.08,17.109,487
2010-03-22T05:00:00+0000,17.0,17.05,16.7,17.011,273
2010-03-23T05:00:00+0000,17.045,17.13,16.91,17.103,893
2010-03-24T05:00:00+0000,16.99,16.99,16.655,16.717,762
2010-03-25T05:00:00+0000,16.76,16.895,16.71,16.821,539
2010-03-26T05:00:00+0000,16.66,17.005,16.64,16.985,324
2010-03-29T05:00:00+0000,17.08,17.51,17.045,17.47,671
2010-03-30T05:00:00+0000,17.42,17.555,17.37,17.413,149
2010-03-31T05:00:00+0000,17.425,17.685,17.425,17.61,359
2010-04-01T05:00:00+0000,17.58,18.06,17.58,17.976,563
2010-04-05T05:00:00+0000,18.095,18.206,17.97,18.206,706
2010-04-06T05:00:00+0000,18.1,18.175,17.95,18.018,961
2010-04-07T05:00:00+0000,18.01,18.34,18.01,18.285,679
2010-04-08T05:00:00+0000,18.2,18.235,18.03,18.215,358
2010-04-09T05:00:00+0000,18.26,18.52,18.21,18.442,1511
2010-04-12T05:00:00+0000,18.64,18.66,18.275,18.504,970
2010-04-13T05:00:00+0000,18.275,18.37,18.055,18.335,1542
2010-04-14T05:00:00+0000,18.39,18.58,18.365,18.504,745
2010-04-15T05:00:00+0000,18.43,18.615,18.325,18.523,471
2010-04-16T05:00:00+0000,18.4,18.49,17.7,17.758,1204
2010-04-19T05:00:00+0000,17.75,17.855,17.595,17.814,1016
2010-04-20T05:00:00+0000,17.985,18.1,17.9,17.91,1330
2010-04-21T05:00:00+0000,17.95,18.23,17.85,18.169,364
2010-04-22T05:00:00+0000,18.15,18.17,17.88,18.097,918
2010-04-23T05:00:00+0000,18.065,18.445,17.93,18.283,496
2010-04-26T05:00:00+0000,18.425,18.5,18.35,18.431,1607
2010-04-27T05:00:00+0000,18.41,18.455,18.165,18.21,1212
2010-04-28T05:00:00+0000,18.31,18.31,17.965,18.197,1256
2010-04-29T05:00:00+0000,18.23,18.645,18.15,18.643,546
2010-04-30T05:00:00+0000,18.58,18.84,18.58,18.704,547
2010-05-03T05:00:00+0000,18.7,18.955,18.61,18.907,201
2010-05-04T05:00:00+0000,18.89,18.89,17.875,17.905,1182
2010-05-05T05:00:00+0000,17.955,17.955,17.17,17.598,641
2010-05-06T05:00:00+0000,17.66,17.81,17.35,17.584,777
2010-05-07T05:00:00+0000,17.715,18.745,17.58,18.526,3003
2010-05-10T05:00:00+0000,18.555,18.74,18.295,18.624,1582
2010-05-11T05:00:00+0000,18.575,19.49,18.5,19.372,2020
2010-05-12T05:00:00+0000,19.415,19.81,19.2,19.743,1291
2010-05-13T05:00:00+0000,19.59,19.915,19.43,19.578,2404
2010-05-14T05:00:00+0000,19.55,19.8,19.12,19.305,1389
2010-05-17T05:00:00+0000,19.4,19.5,18.87,18.938,2514
2010-05-18T05:00:00+0000,19.08,19.18,18.735,18.958,1628
2010-05-19T05:00:00+0000,18.85,18.85,18.0,18.191,4753
2010-05-20T05:00:00+0000,18.29,18.385,17.56,17.791,2128
2010-05-21T05:00:00+0000,17.79,17.94,17.5,17.731,2258
2010-05-24T05:00:00+0000,17.85,18.125,17.85,18.085,902
2010-05-25T05:00:00+0000,17.945,17.95,17.66,17.868,2484
2010-05-26T05:00:00+0000,18.03,18.495,18.03,18.396,3499
2010-05-27T05:00:00+0000,18.15,18.65,18.15,18.557,1488
2010-05-28T05:00:00+0000,18.715,18.715,18.35,18.511,1556
2010-06-01T05:00:00+0000,18.475,18.805,18.39,18.642,1067
2010-06-02T05:00:00+0000,18.535,18.54,18.19,18.406,1642
2010-06-03T05:00:00+0000,18.52,18.52,17.94,18.02,3003
2010-06-04T05:00:00+0000,18.075,18.075,17.37,17.388,2590
