Time,Open,High,Low,Close,Volume
2024-12-27T06:00:00+0000,1903.25,1903.25,1903.25,1903.25,0
2024-12-30T06:00:00+0000,1891.0,1891.0,1891.0,1891.0,0
2024-12-31T06:00:00+0000,1874.25,1874.25,1874.25,1874.25,0
2025-01-02T06:00:00+0000,1847.25,1847.25,1847.25,1847.25,0
2025-01-03T06:00:00+0000,1863.75,1863.75,1863.75,1863.75,0
2025-01-06T06:00:00+0000,1914.5,1914.5,1914.5,1914.5,0
2025-01-07T06:00:00+0000,1934.75,1934.75,1934.75,1934.75,0
2025-01-08T06:00:00+0000,1908.5,1908.5,1908.5,1908.5,0
2025-01-09T06:00:00+0000,1878.75,1878.75,1878.75,1878.75,0
2025-01-10T06:00:00+0000,1870.0,1870.0,1870.0,1870.0,0
2025-01-13T06:00:00+0000,1822.5,1822.5,1822.5,1822.5,0
2025-01-14T06:00:00+0000,1839.75,1839.75,1839.75,1839.75,0
2025-01-15T06:00:00+0000,1823.75,1823.75,1823.75,1823.75,0
2025-01-16T06:00:00+0000,1854.0,1854.0,1854.0,1854.0,0
2025-01-17T06:00:00+0000,1868.25,1868.25,1868.25,1868.25,0
2025-01-20T06:00:00+0000,1887.75,1887.75,1887.75,1887.75,0
2025-01-21T06:00:00+0000,1897.75,1897.75,1897.75,1897.75,0
2025-01-22T06:00:00+0000,1908.75,1908.75,1908.75,1908.75,0
2025-01-23T06:00:00+0000,1926.25,1926.25,1926.25,1926.25,0
2025-01-24T06:00:00+0000,1926.25,1926.25,1926.25,1926.25,0
2025-01-27T06:00:00+0000,1867.75,1867.75,1867.75,1867.75,0
2025-01-28T06:00:00+0000,1797.25,1797.25,1797.25,1797.25,0
2025-01-29T06:00:00+0000,1834.0,1834.0,1834.0,1834.0,0
2025-01-30T06:00:00+0000,1846.25,1846.25,1846.25,1846.25,0
2025-01-31T06:00:00+0000,1874.25,1874.25,1874.25,1874.25,0
2025-02-03T06:00:00+0000,1830.0,1830.0,1830.0,1830.0,0
2025-02-04T06:00:00+0000,1839.25,1839.25,1839.25,1839.25,0
2025-02-05T06:00:00+0000,1864.5,1864.5,1864.5,1864.5,0
2025-02-06T06:00:00+0000,1877.25,1877.25,1877.25,1877.25,0
2025-02-07T06:00:00+0000,1891.25,1891.25,1891.25,1891.25,0
2025-02-10T06:00:00+0000,1872.75,1872.75,1872.75,1872.75,0
2025-02-11T06:00:00+0000,1885.75,1885.75,1885.75,1885.75,0
2025-02-12T06:00:00+0000,1888.25,1888.25,1888.25,1888.25,0
2025-02-13T06:00:00+0000,1906.0,1906.0,1906.0,1906.0,0
2025-02-14T06:00:00+0000,1888.0,1888.0,1888.0,1888.0,0
2025-02-17T06:00:00+0000,1918.25,1918.25,1918.25,1918.25,0
2025-02-18T06:00:00+0000,1923.25,1923.25,1923.25,1923.25,0
2025-02-19T06:00:00+0000,1920.0,1920.0,1920.0,1920.0,0
2025-02-20T06:00:00+0000,1914.0,1914.0,1914.0,1914.0,0
2025-02-21T06:00:00+0000,1932.25,1932.25,1932.25,1932.25,0
