Time,Open,High,Low,Close,Volume
2021-03-31T05:00:00+0000,351.2,351.2,351.2,351.2,0
2021-04-01T05:00:00+0000,352.1,352.1,352.1,352.1,0
2021-04-02T05:00:00+0000,357.45,357.45,357.45,357.45,0
2021-04-05T05:00:00+0000,354.75,354.75,354.75,354.75,0
2021-04-06T05:00:00+0000,355.0,355.0,355.0,355.0,0
2021-04-07T05:00:00+0000,353.95,353.95,353.95,353.95,0
2021-04-08T05:00:00+0000,352.85,352.85,352.85,352.85,0
2021-04-09T05:00:00+0000,352.95,352.95,352.95,352.95,0
2021-04-12T05:00:00+0000,351.6,351.6,351.6,351.6,0
2021-04-13T05:00:00+0000,353.95,353.95,353.95,353.95,0
2021-04-14T05:00:00+0000,352.3,352.3,352.3,352.3,0
2021-04-15T05:00:00+0000,353.35,353.35,353.35,353.35,0
2021-04-16T05:00:00+0000,355.8,355.8,355.8,355.8,0
2021-04-19T05:00:00+0000,357.2,357.2,357.2,357.2,0
2021-04-20T05:00:00+0000,353.8,353.8,353.8,353.8,0
2021-04-21T05:00:00+0000,348.3,348.3,348.3,348.3,0
2021-04-22T05:00:00+0000,353.75,353.75,353.75,353.75,0
2021-04-23T05:00:00+0000,353.75,353.75,353.75,353.75,0
2021-04-26T05:00:00+0000,356.15,356.15,356.15,356.15,0
2021-04-27T05:00:00+0000,357.15,357.15,357.15,357.15,0
2021-04-28T05:00:00+0000,357.45,357.45,357.45,357.45,0
2021-04-29T05:00:00+0000,356.85,356.85,356.85,356.85,0
2021-04-30T05:00:00+0000,357.55,357.55,357.55,357.55,0
2021-05-03T05:00:00+0000,352.1,352.1,352.1,352.1,0
2021-05-04T05:00:00+0000,353.4,353.4,353.4,353.4,0
2021-05-05T05:00:00+0000,350.7,350.7,350.7,350.7,0
2021-05-06T05:00:00+0000,353.2,353.2,353.2,353.2,0
2021-05-07T05:00:00+0000,359.15,359.15,359.15,359.15,0
2021-05-10T05:00:00+0000,356.9,356.9,356.9,356.9,0
2021-05-11T05:00:00+0000,350.75,350.75,350.75,350.75,0
2021-05-12T05:00:00+0000,348.45,348.45,348.45,348.45,0
2021-05-13T05:00:00+0000,338.55,338.55,338.55,338.55,0
2021-05-14T05:00:00+0000,340.85,340.85,340.85,340.85,0
2021-05-17T05:00:00+0000,343.45,343.45,343.45,343.45,0
2021-05-18T05:00:00+0000,352.4,352.4,352.4,352.4,0
2021-05-19T05:00:00+0000,346.95,346.95,346.95,346.95,0
2021-05-20T05:00:00+0000,346.95,346.95,346.95,346.95,0
2021-05-21T05:00:00+0000,348.65,348.65,348.65,348.65,0
2021-05-24T05:00:00+0000,350.9,350.9,350.9,350.9,0
2021-05-25T05:00:00+0000,352.7,352.7,352.7,352.7,0
2021-05-26T05:00:00+0000,350.3,350.3,350.3,350.3,0
2021-05-27T05:00:00+0000,354.5,354.5,354.5,354.5,0
2021-05-28T05:00:00+0000,356.55,356.55,356.55,356.55,0
2021-05-31T05:00:00+0000,355.6,355.6,355.6,355.6,0
2021-06-01T05:00:00+0000,358.75,358.75,358.75,358.75,0
2021-06-02T05:00:00+0000,354.8,354.8,354.8,354.8,0
2021-06-03T05:00:00+0000,355.3,355.3,355.3,355.3,0
2021-06-04T05:00:00+0000,353.0,353.0,353.0,353.0,0
2021-06-07T05:00:00+0000,356.75,356.75,356.75,356.75,0
2021-06-08T05:00:00+0000,357.0,357.0,357.0,357.0,0
2021-06-09T05:00:00+0000,354.65,354.65,354.65,354.65,0
2021-06-10T05:00:00+0000,356.4,356.4,356.4,356.4,0
2021-06-11T05:00:00+0000,355.35,355.35,355.35,355.35,0
2021-06-14T05:00:00+0000,353.85,353.85,353.85,353.85,0
2021-06-15T05:00:00+0000,358.55,358.55,358.55,358.55,0
2021-06-16T05:00:00+0000,353.2,353.2,353.2,353.2,0
2021-06-17T05:00:00+0000,352.15,352.15,352.15,352.15,0
2021-06-18T05:00:00+0000,352.3,352.3,352.3,352.3,0
2021-06-21T05:00:00+0000,350.2,350.2,350.2,350.2,0
2021-06-22T05:00:00+0000,348.95,348.95,348.95,348.95,0
2021-06-23T05:00:00+0000,350.05,350.05,350.05,350.05,0
2021-06-24T05:00:00+0000,350.15,350.15,350.15,350.15,0
2021-06-25T05:00:00+0000,350.55,350.55,350.55,350.55,0
2021-06-28T05:00:00+0000,351.95,351.95,351.95,351.95,0
2021-06-29T05:00:00+0000,346.9,346.9,346.9,346.9,0
2021-06-30T05:00:00+0000,351.6,351.6,351.6,351.6,0
2021-07-01T05:00:00+0000,351.35,351.35,351.35,351.35,0
2021-07-02T05:00:00+0000,351.4,351.4,351.4,351.4,0
2021-07-05T05:00:00+0000,352.2,352.2,352.2,352.2,0
2021-07-06T05:00:00+0000,360.5,360.5,360.5,360.5,0
2021-07-07T05:00:00+0000,352.3,352.3,352.3,352.3,0
