Time,Open,High,Low,Latest,Volume
2023-09-05T05:00:00+0000,154.75,156.5,151.65,155.95,1178
2023-09-06T05:00:00+0000,155.45,157.4,154.0,156.45,888
2023-09-07T05:00:00+0000,155.7,155.75,152.55,152.75,868
2023-09-08T05:00:00+0000,153.75,154.05,151.05,151.6,468
2023-09-11T05:00:00+0000,151.1,155.85,150.4,155.4,1098
2023-09-12T05:00:00+0000,155.2,155.65,153.55,154.85,1084
2023-09-13T05:00:00+0000,155.05,156.3,154.0,154.65,558
2023-09-14T05:00:00+0000,154.85,156.55,151.85,156.05,731
2023-09-15T05:00:00+0000,156.1,162.15,155.45,161.0,1459
2023-09-18T05:00:00+0000,160.45,163.05,160.2,161.95,859
2023-09-19T05:00:00+0000,162.8,166.75,162.55,163.8,1636
2023-09-20T05:00:00+0000,163.55,164.0,160.4,160.85,832
2023-09-21T05:00:00+0000,160.1,161.15,157.7,158.0,1593
2023-09-22T05:00:00+0000,157.75,158.6,153.15,154.1,731
2023-09-25T05:00:00+0000,153.6,154.4,150.95,151.6,1198
2023-09-26T05:00:00+0000,151.8,154.45,151.5,153.35,1246
2023-09-27T05:00:00+0000,152.95,152.95,150.3,151.75,1793
2023-09-28T05:00:00+0000,151.55,152.45,149.2,150.05,2997
2023-09-29T05:00:00+0000,149.95,150.3,147.9,148.9,1655
2023-10-02T05:00:00+0000,149.05,153.8,148.4,151.7,2429
2023-10-03T05:00:00+0000,151.75,151.95,149.9,151.15,1290
2023-10-04T05:00:00+0000,150.35,151.2,148.6,149.0,1888
2023-10-05T05:00:00+0000,149.2,149.65,147.5,147.9,2436
2023-10-06T05:00:00+0000,147.75,149.25,147.0,148.85,1855
2023-10-09T05:00:00+0000,148.85,150.45,147.75,148.9,1744
2023-10-10T05:00:00+0000,148.6,150.85,146.65,150.05,3068
2023-10-11T05:00:00+0000,149.75,151.35,148.7,150.05,1667
2023-10-12T05:00:00+0000,150.6,151.85,149.45,151.35,2077
2023-10-13T05:00:00+0000,151.55,156.65,151.2,156.25,2436
2023-10-16T05:00:00+0000,156.05,157.15,154.1,155.9,1390
2023-10-17T05:00:00+0000,155.95,158.1,154.5,157.6,2925
2023-10-18T05:00:00+0000,157.7,159.8,157.0,158.6,1666
2023-10-19T05:00:00+0000,158.55,162.4,158.55,162.15,3090
2023-10-20T05:00:00+0000,161.15,165.6,160.85,165.05,3170
2023-10-23T05:00:00+0000,162.8,166.8,162.55,165.85,2073
2023-10-24T05:00:00+0000,165.15,168.7,165.0,168.2,2492
2023-10-25T05:00:00+0000,167.85,168.8,162.45,163.55,3351
2023-10-26T05:00:00+0000,162.4,164.5,161.6,162.25,1701
2023-10-27T05:00:00+0000,161.75,163.6,161.3,162.0,1285
2023-10-30T05:00:00+0000,160.9,161.55,159.45,159.75,2240
2023-10-31T05:00:00+0000,159.8,166.35,159.6,165.95,2543
2023-11-01T05:00:00+0000,164.85,165.45,159.35,160.35,2709
2023-11-02T05:00:00+0000,161.35,166.1,160.45,165.2,2727
2023-11-03T05:00:00+0000,166.15,170.7,165.85,170.5,3091
2023-11-06T06:00:00+0000,169.45,173.15,168.15,172.95,2686
2023-11-07T06:00:00+0000,172.05,172.75,168.95,170.65,3987
2023-11-08T06:00:00+0000,170.8,173.4,170.8,172.85,3195
2023-11-09T06:00:00+0000,173.85,175.0,172.5,174.9,3618
2023-11-10T06:00:00+0000,173.95,174.3,169.65,171.3,3537
2023-11-13T06:00:00+0000,168.65,174.25,167.75,173.7,3351
2023-11-14T06:00:00+0000,173.2,174.6,171.8,172.3,4258
2023-11-15T06:00:00+0000,172.9,176.3,170.45,175.65,3090
2023-11-16T06:00:00+0000,176.25,176.5,171.35,172.05,3388
2023-11-17T06:00:00+0000,171.5,172.65,166.65,167.45,4162
2023-11-20T06:00:00+0000,167.2,173.45,166.2,171.2,5217
2023-11-21T06:00:00+0000,171.5,171.7,167.35,168.55,2200
2023-11-22T06:00:00+0000,168.1,169.75,165.75,168.6,2200
2023-11-24T06:00:00+0000,168.0,170.2,166.7,167.2,2773
2023-11-27T06:00:00+0000,166.3,169.95,165.1,166.8,5374
2023-11-28T06:00:00+0000,167.0,172.55,166.75,171.05,5400
2023-11-29T06:00:00+0000,170.85,170.85,168.4,170.45,3415
2023-11-30T06:00:00+0000,171.35,181.65,171.1,180.7,3298
2023-12-01T06:00:00+0000,181.3,185.05,175.2,182.1,9717
2023-12-04T06:00:00+0000,180.3,180.3,174.5,177.75,4449
2023-12-05T06:00:00+0000,177.65,183.25,175.9,181.95,5414
2023-12-06T06:00:00+0000,181.35,181.75,174.0,174.2,3473
2023-12-07T06:00:00+0000,175.95,178.05,174.55,176.2,4492
2023-12-08T06:00:00+0000,176.85,178.6,175.4,176.15,3298
2023-12-11T06:00:00+0000,176.05,182.35,174.85,182.15,4183
2023-12-12T06:00:00+0000,181.75,184.55,178.5,182.75,4207
2023-12-13T06:00:00+0000,183.05,188.0,181.9,185.25,5915
2023-12-14T06:00:00+0000,185.25,190.25,183.55,187.1,4633
2023-12-15T06:00:00+0000,187.25,189.35,185.25,187.05,3693
2023-12-18T06:00:00+0000,187.0,190.7,184.75,188.3,3189
2023-12-19T06:00:00+0000,189.9,200.65,188.6,199.4,8777
2023-12-20T06:00:00+0000,196.95,198.7,187.05,188.1,6626
2023-12-21T06:00:00+0000,187.05,194.4,185.6,190.95,6082
2023-12-22T06:00:00+0000,189.5,191.55,186.85,190.2,6082
2023-12-26T06:00:00+0000,190.5,192.8,189.4,192.0,2384
2023-12-27T06:00:00+0000,192.95,197.3,191.4,195.4,3613
2023-12-28T06:00:00+0000,193.7,198.95,192.9,195.9,3227
2023-12-29T06:00:00+0000,194.75,195.6,184.35,186.3,3227
2024-01-02T06:00:00+0000,186.4,190.25,186.4,187.75,3260
2024-01-03T06:00:00+0000,187.75,188.65,183.15,184.4,3944
2024-01-04T06:00:00+0000,184.75,185.45,183.2,183.8,2741
2024-01-05T06:00:00+0000,183.75,185.55,180.65,181.5,3753
2024-01-08T06:00:00+0000,179.5,182.1,178.2,180.1,4202
2024-01-09T06:00:00+0000,182.2,184.7,181.35,182.3,6159
2024-01-10T06:00:00+0000,182.25,182.55,178.65,179.15,7528
2024-01-11T06:00:00+0000,180.15,184.2,178.95,181.05,8968
2024-01-12T06:00:00+0000,180.75,183.6,176.9,177.45,8968
2024-01-16T06:00:00+0000,179.15,183.2,178.7,181.8,6852
2024-01-17T06:00:00+0000,181.7,181.7,175.2,175.85,4691
2024-01-18T06:00:00+0000,176.85,179.05,173.1,176.8,5849
2024-01-19T06:00:00+0000,178.5,182.1,178.5,181.35,6109
2024-01-22T06:00:00+0000,179.35,187.3,179.25,186.75,7757
2024-01-23T06:00:00+0000,186.15,187.45,183.4,185.8,8787
2024-01-24T06:00:00+0000,186.15,188.2,184.05,185.45,7341
2024-01-25T06:00:00+0000,185.65,185.65,180.85,182.9,6371
2024-01-26T06:00:00+0000,182.7,188.45,181.65,187.95,5049
2024-01-29T06:00:00+0000,186.2,188.0,184.6,185.3,5619
2024-01-30T06:00:00+0000,186.1,191.95,185.1,189.25,7659
2024-01-31T06:00:00+0000,189.25,191.0,187.4,189.9,5299
2024-02-01T06:00:00+0000,188.9,190.85,186.85,189.85,6371
2024-02-02T06:00:00+0000,189.35,190.5,186.7,188.1,5133
2024-02-05T06:00:00+0000,187.0,188.25,184.85,185.8,4833
2024-02-06T06:00:00+0000,185.45,185.45,182.4,184.35,5970
2024-02-07T06:00:00+0000,185.35,187.85,185.0,187.1,6936
2024-02-08T06:00:00+0000,186.6,186.6,184.7,185.15,6090
2024-02-09T06:00:00+0000,185.5,190.75,185.5,190.2,13324
2024-02-12T06:00:00+0000,188.7,192.5,186.7,189.85,11876
2024-02-13T06:00:00+0000,188.55,190.95,185.7,187.3,10092
2024-02-14T06:00:00+0000,185.1,185.5,181.4,182.15,13324
2024-02-15T06:00:00+0000,182.55,185.6,182.15,184.1,7093
2024-02-16T06:00:00+0000,184.75,186.45,183.05,185.6,7093
2024-02-20T06:00:00+0000,185.6,188.65,183.45,185.05,8959
2024-02-21T06:00:00+0000,185.55,187.15,184.1,186.65,6694
2024-02-22T06:00:00+0000,185.05,187.15,181.7,182.1,8310
2024-02-23T06:00:00+0000,181.75,182.55,178.45,179.05,8607
2024-02-26T06:00:00+0000,179.0,181.5,178.35,178.8,6733
2024-02-27T06:00:00+0000,179.1,182.95,176.6,181.65,10698
2024-02-28T06:00:00+0000,181.1,181.9,178.95,180.35,6607
2024-02-29T06:00:00+0000,179.9,184.0,178.8,182.7,11322
2024-03-01T06:00:00+0000,182.7,183.45,178.75,181.4,10810
2024-03-04T06:00:00+0000,181.4,186.75,181.4,184.5,14347
2024-03-05T06:00:00+0000,184.0,186.15,181.1,181.4,12823
2024-03-06T06:00:00+0000,181.7,184.75,180.6,184.0,9860
2024-03-07T06:00:00+0000,184.0,191.95,182.7,189.9,20113
2024-03-08T06:00:00+0000,188.0,188.3,182.55,183.45,17361
2024-03-11T05:00:00+0000,183.25,183.95,180.85,183.15,10813
2024-03-12T05:00:00+0000,183.0,185.85,182.3,184.1,9525
2024-03-13T05:00:00+0000,184.1,185.1,180.0,181.25,11284
2024-03-14T05:00:00+0000,181.45,182.55,179.85,182.25,11762
2024-03-15T05:00:00+0000,182.15,183.7,180.7,181.65,9544
2024-03-18T05:00:00+0000,181.3,184.7,180.25,180.6,9608
2024-03-19T05:00:00+0000,180.25,182.1,178.3,181.8,12684
2024-03-20T05:00:00+0000,181.0,183.05,180.55,181.4,11945
2024-03-21T05:00:00+0000,182.5,187.0,182.1,184.65,15141
2024-03-22T05:00:00+0000,185.0,186.95,183.6,184.0,18007
2024-03-25T05:00:00+0000,184.1,185.35,182.6,184.9,14417
2024-03-26T05:00:00+0000,184.95,188.45,184.45,187.25,17309
2024-03-27T05:00:00+0000,187.1,191.4,186.5,189.9,24828
2024-03-28T05:00:00+0000,189.85,190.2,186.9,188.05,15969
2024-04-01T05:00:00+0000,187.5,191.9,186.75,191.1,18840
2024-04-02T05:00:00+0000,190.3,197.65,190.1,197.1,32326
2024-04-03T05:00:00+0000,195.5,206.15,195.5,202.8,36828
2024-04-04T05:00:00+0000,205.45,206.9,201.6,205.8,28851
2024-04-05T05:00:00+0000,204.3,212.2,203.2,211.0,43382
2024-04-08T05:00:00+0000,210.15,213.8,207.85,209.45,47727
2024-04-09T05:00:00+0000,208.15,212.8,208.05,211.85,41389
2024-04-10T05:00:00+0000,211.85,213.9,209.7,212.65,31798
2024-04-11T05:00:00+0000,212.95,218.9,212.0,217.35,35428
2024-04-12T05:00:00+0000,218.35,229.75,215.25,220.45,58273
2024-04-15T05:00:00+0000,216.9,230.55,214.8,226.85,39748
2024-04-16T05:00:00+0000,230.6,232.5,225.55,228.4,41004
2024-04-17T05:00:00+0000,228.0,241.7,227.75,240.35,35892
2024-04-18T05:00:00+0000,244.0,245.4,230.45,231.1,31216
2024-04-19T05:00:00+0000,233.25,238.9,228.8,231.85,26946
2024-04-22T05:00:00+0000,231.5,234.5,223.5,227.65,24028
2024-04-23T05:00:00+0000,229.5,229.9,220.25,221.85,23530
2024-04-24T05:00:00+0000,221.25,227.45,220.15,225.9,22604
2024-04-25T05:00:00+0000,227.45,231.85,226.0,228.1,15872
2024-04-26T05:00:00+0000,226.0,226.95,221.35,224.0,18791
2024-04-29T05:00:00+0000,223.5,228.85,223.05,227.5,15413
2024-04-30T05:00:00+0000,227.4,227.9,213.4,216.65,30858
2024-05-01T05:00:00+0000,214.65,218.0,212.75,216.0,24625
2024-05-02T05:00:00+0000,216.5,216.8,204.5,206.1,30898
2024-05-03T05:00:00+0000,205.95,208.45,200.05,200.75,27318
2024-05-06T05:00:00+0000,200.1,201.5,194.55,195.2,24498
2024-05-07T05:00:00+0000,194.1,197.3,192.15,196.65,27470
2024-05-08T05:00:00+0000,196.55,198.35,194.4,197.55,22086
2024-05-09T05:00:00+0000,198.85,201.9,198.0,201.45,16510
2024-05-10T05:00:00+0000,201.0,203.6,198.8,201.15,20652
2024-05-13T05:00:00+0000,200.5,204.55,195.15,196.05,22115
2024-05-14T05:00:00+0000,195.6,201.6,192.75,200.85,20338
2024-05-15T05:00:00+0000,200.85,202.65,196.55,199.4,14414
2024-05-16T05:00:00+0000,199.4,200.35,196.75,197.9,10987
2024-05-17T05:00:00+0000,198.4,207.15,197.9,206.6,18360
2024-05-20T05:00:00+0000,205.9,207.95,203.65,206.7,19959
2024-05-21T05:00:00+0000,207.0,219.1,206.35,217.2,29462
2024-05-22T05:00:00+0000,218.65,221.15,216.65,220.45,22051
2024-05-23T05:00:00+0000,221.0,221.8,212.05,215.65,24018
2024-05-24T05:00:00+0000,215.3,220.2,213.05,218.25,24018
2024-05-28T05:00:00+0000,220.0,233.2,219.25,230.95,29780
2024-05-29T05:00:00+0000,229.0,236.25,228.05,229.45,25747
2024-05-30T05:00:00+0000,228.25,235.45,225.5,233.0,20874
2024-05-31T05:00:00+0000,234.1,237.75,220.55,222.35,29755
2024-06-03T05:00:00+0000,221.15,229.3,220.9,226.55,18580
2024-06-04T05:00:00+0000,226.1,234.2,223.55,233.9,24657
2024-06-05T05:00:00+0000,230.25,233.25,226.35,231.95,29236
2024-06-06T05:00:00+0000,232.0,239.8,231.8,234.2,30868
2024-06-07T05:00:00+0000,233.45,234.1,223.6,224.8,49022
2024-06-10T05:00:00+0000,225.0,226.45,219.05,221.4,33334
2024-06-11T05:00:00+0000,221.6,224.7,218.85,220.55,30585
2024-06-12T05:00:00+0000,219.35,227.35,215.0,224.35,33754
2024-06-13T05:00:00+0000,224.35,229.3,224.1,226.05,13545
2024-06-14T05:00:00+0000,225.5,227.35,222.95,224.15,10934
2024-06-17T05:00:00+0000,225.7,227.55,223.05,227.15,9364
2024-06-18T05:00:00+0000,227.5,228.65,222.5,226.3,9364
2024-06-20T05:00:00+0000,228.8,236.9,228.0,230.25,389
2024-06-21T05:00:00+0000,229.4,232.65,226.55,226.55,46
2024-06-24T05:00:00+0000,231.6,238.0,231.6,238.0,58
2024-06-25T05:00:00+0000,237.15,237.2,231.0,231.2,19
2024-06-26T05:00:00+0000,232.8,232.9,226.1,226.35,18
2024-06-27T05:00:00+0000,229.35,229.35,228.25,228.25,4
2024-06-28T05:00:00+0000,224.5,229.1,224.5,228.95,11
2024-07-01T05:00:00+0000,226.25,226.7,224.35,226.7,114
2024-07-02T05:00:00+0000,231.15,233.05,229.1,229.1,12
2024-07-03T05:00:00+0000,228.05,228.05,225.95,225.95,0
2024-07-05T05:00:00+0000,230.3,230.3,230.3,230.3,0
2024-07-08T05:00:00+0000,236.7,236.7,236.2,236.2,1
2024-07-09T05:00:00+0000,252.0,252.0,252.0,252.0,4
2024-07-10T05:00:00+0000,249.0,249.0,245.7,245.7,4
2024-07-11T05:00:00+0000,247.1,247.1,246.75,246.75,1
2024-07-12T05:00:00+0000,250.45,250.45,250.45,250.45,48
2024-07-15T05:00:00+0000,249.3,249.5,244.15,244.15,3
2024-07-16T05:00:00+0000,245.4,245.4,245.4,245.4,0
2024-07-17T05:00:00+0000,247.35,247.35,247.35,247.35,2
2024-07-18T05:00:00+0000,243.4,243.4,243.4,243.4,0
2024-07-19T05:00:00+0000,238.2,238.2,238.2,238.2,0
