Time,Open,High,Low,Close,Volume
2023-04-27T05:00:00+0000,3.896,3.896,3.896,3.896,0
2023-04-28T05:00:00+0000,3.909,3.909,3.909,3.909,0
2023-05-01T05:00:00+0000,3.9545,3.9545,3.9545,3.9545,0
2023-05-02T05:00:00+0000,3.8875,3.8875,3.8875,3.8875,0
2023-05-03T05:00:00+0000,3.872,3.872,3.872,3.872,0
2023-05-04T05:00:00+0000,3.893,3.893,3.893,3.893,0
2023-05-05T05:00:00+0000,3.9115,3.9115,3.9115,3.9115,0
2023-05-08T05:00:00+0000,3.9625,3.9625,3.9625,3.9625,0
2023-05-09T05:00:00+0000,3.938,3.938,3.938,3.938,0
2023-05-10T05:00:00+0000,3.8825,3.8825,3.8825,3.8825,0
2023-05-11T05:00:00+0000,3.749,3.749,3.749,3.749,0
2023-05-12T05:00:00+0000,3.7625,3.7625,3.7625,3.7625,0
2023-05-15T05:00:00+0000,3.7885,3.7885,3.7885,3.7885,0
2023-05-16T05:00:00+0000,3.71,3.71,3.71,3.71,0
2023-05-17T05:00:00+0000,3.7965,3.7965,3.7965,3.7965,0
2023-05-18T05:00:00+0000,3.7385,3.7385,3.7385,3.7385,0
2023-05-19T05:00:00+0000,3.7775,3.7775,3.7775,3.7775,0
2023-05-22T05:00:00+0000,3.7375,3.7375,3.7375,3.7375,0
2023-05-23T05:00:00+0000,3.71,3.71,3.71,3.71,0
2023-05-24T05:00:00+0000,3.6245,3.6245,3.6245,3.6245,0
2023-05-25T05:00:00+0000,3.6415,3.6415,3.6415,3.6415,0
2023-05-26T05:00:00+0000,3.731,3.731,3.731,3.731,0
2023-05-30T05:00:00+0000,3.7195,3.7195,3.7195,3.7195,0
2023-05-31T05:00:00+0000,3.6955,3.6955,3.6955,3.6955,0
2023-06-01T05:00:00+0000,3.7635,3.7635,3.7635,3.7635,0
2023-06-02T05:00:00+0000,3.7785,3.7785,3.7785,3.7785,0
2023-06-05T05:00:00+0000,3.812,3.812,3.812,3.812,0
2023-06-06T05:00:00+0000,3.805,3.805,3.805,3.805,0
2023-06-07T05:00:00+0000,3.784,3.784,3.784,3.784,0
2023-06-08T05:00:00+0000,3.8225,3.8225,3.8225,3.8225,0
2023-06-09T05:00:00+0000,3.822,3.822,3.822,3.822,0
2023-06-12T05:00:00+0000,3.792,3.792,3.792,3.792,0
2023-06-13T05:00:00+0000,3.8525,3.8525,3.8525,3.8525,0
2023-06-14T05:00:00+0000,3.8825,3.8825,3.8825,3.8825,0
2023-06-15T05:00:00+0000,3.9105,3.9105,3.9105,3.9105,0
2023-06-16T05:00:00+0000,3.9165,3.9165,3.9165,3.9165,0
2023-06-20T05:00:00+0000,3.8995,3.8995,3.8995,3.8995,0
2023-06-21T05:00:00+0000,3.9135,3.9135,3.9135,3.9135,0
2023-06-22T05:00:00+0000,3.9135,3.9135,3.9135,3.9135,0
2023-06-23T05:00:00+0000,3.832,3.832,3.832,3.832,0
2023-06-26T05:00:00+0000,3.822,3.822,3.822,3.822,0
2023-06-27T05:00:00+0000,3.8005,3.8005,3.8005,3.8005,0
2023-06-28T05:00:00+0000,3.762,3.762,3.762,3.762,0
2023-06-29T05:00:00+0000,3.717,3.717,3.717,3.717,0
2023-06-30T05:00:00+0000,3.7825,3.7825,3.7825,3.7825,0
2023-07-03T05:00:00+0000,3.8155,3.8155,3.8155,3.8155,0
2023-07-05T05:00:00+0000,3.798,3.798,3.798,3.798,0
2023-07-06T05:00:00+0000,3.778,3.778,3.778,3.778,0
2023-07-07T05:00:00+0000,3.8215,3.8215,3.8215,3.8215,0
2023-07-10T05:00:00+0000,3.8275,3.8275,3.8275,3.8275,0
2023-07-11T05:00:00+0000,3.8115,3.8115,3.8115,3.8115,0
2023-07-12T05:00:00+0000,3.8895,3.8895,3.8895,3.8895,0
2023-07-13T05:00:00+0000,3.97,3.97,3.97,3.97,0
2023-07-14T05:00:00+0000,3.9655,3.9655,3.9655,3.9655,0
2023-07-17T05:00:00+0000,3.8805,3.8805,3.8805,3.8805,0
2023-07-18T05:00:00+0000,3.869,3.869,3.869,3.869,0
2023-07-19T05:00:00+0000,3.8495,3.8495,3.8495,3.8495,0
2023-07-20T05:00:00+0000,3.875,3.875,3.875,3.875,0
2023-07-21T05:00:00+0000,3.8655,3.8655,3.8655,3.8655,0
2023-07-24T05:00:00+0000,3.9025,3.9025,3.9025,3.9025,0
2023-07-25T05:00:00+0000,3.9585,3.9585,3.9585,3.9585,0
2023-07-26T05:00:00+0000,3.944,3.944,3.944,3.944,0
2023-07-27T05:00:00+0000,3.924,3.924,3.924,3.924,0
