Time,Open,High,Low,Close,Volume
2022-10-26T05:00:00+0000,2461.25,2461.25,2461.25,2461.25,0
2022-10-27T05:00:00+0000,2412.25,2412.25,2412.25,2412.25,0
2022-10-28T05:00:00+0000,2312.5,2312.5,2312.5,2312.5,0
2022-10-31T05:00:00+0000,2323.25,2323.25,2323.25,2323.25,0
2022-11-01T05:00:00+0000,2345.25,2345.25,2345.25,2345.25,0
2022-11-02T05:00:00+0000,2352.25,2352.25,2352.25,2352.25,0
2022-11-03T05:00:00+0000,2368.5,2368.5,2368.5,2368.5,0
2022-11-04T05:00:00+0000,2461.25,2461.25,2461.25,2461.25,0
2022-11-07T06:00:00+0000,2437.25,2437.25,2437.25,2437.25,0
2022-11-08T06:00:00+0000,2475.0,2475.0,2475.0,2475.0,0
2022-11-09T06:00:00+0000,2415.5,2415.5,2415.5,2415.5,0
2022-11-10T06:00:00+0000,2434.25,2434.25,2434.25,2434.25,0
2022-11-11T06:00:00+0000,2567.5,2567.5,2567.5,2567.5,0
2022-11-14T06:00:00+0000,2556.25,2556.25,2556.25,2556.25,0
2022-11-15T06:00:00+0000,2505.25,2505.25,2505.25,2505.25,0
2022-11-16T06:00:00+0000,2481.5,2481.5,2481.5,2481.5,0
2022-11-17T06:00:00+0000,2463.0,2463.0,2463.0,2463.0,0
2022-11-18T06:00:00+0000,2497.75,2497.75,2497.75,2497.75,0
2022-11-21T06:00:00+0000,2448.25,2448.25,2448.25,2448.25,0
2022-11-22T06:00:00+0000,2498.25,2498.25,2498.25,2498.25,0
2022-11-23T06:00:00+0000,2462.0,2462.0,2462.0,2462.0,0
2022-11-25T06:00:00+0000,2438.0,2438.0,2438.0,2438.0,0
2022-11-28T06:00:00+0000,2436.5,2436.5,2436.5,2436.5,0
2022-11-29T06:00:00+0000,2450.25,2450.25,2450.25,2450.25,0
2022-11-30T06:00:00+0000,2543.5,2543.5,2543.5,2543.5,0
2022-12-01T06:00:00+0000,2556.75,2556.75,2556.75,2556.75,0
2022-12-02T06:00:00+0000,2618.5,2618.5,2618.5,2618.5,0
2022-12-05T06:00:00+0000,2589.25,2589.25,2589.25,2589.25,0
2022-12-06T06:00:00+0000,2579.75,2579.75,2579.75,2579.75,0
2022-12-07T06:00:00+0000,2558.75,2558.75,2558.75,2558.75,0
2022-12-08T06:00:00+0000,2578.0,2578.0,2578.0,2578.0,0
