Time,Open,High,Low,Latest,Volume
2018-11-23T06:00:00+0000,98.875,98.885,98.83,98.875,0
2018-11-26T06:00:00+0000,98.86,98.86,98.86,98.86,0
2018-11-27T06:00:00+0000,98.875,98.89,98.875,98.875,0
2018-11-28T06:00:00+0000,98.88,98.89,98.88,98.88,0
2018-11-29T06:00:00+0000,98.895,98.92,98.895,98.895,0
2018-11-30T06:00:00+0000,98.88,98.88,98.865,98.88,0
2018-12-03T06:00:00+0000,98.905,98.92,98.87,98.905,0
2018-12-04T06:00:00+0000,98.91,98.925,98.88,98.91,0
2018-12-05T06:00:00+0000,98.91,98.91,98.91,98.91,0
2018-12-06T06:00:00+0000,98.93,98.935,98.9,98.93,0
2018-12-07T06:00:00+0000,98.92,98.92,98.915,98.92,0
2018-12-10T06:00:00+0000,99.0,99.01,99.0,99.0,0
2018-12-11T06:00:00+0000,98.995,99.005,98.97,98.995,0
2018-12-12T06:00:00+0000,98.925,99.0,98.925,98.925,0
2018-12-13T06:00:00+0000,98.92,98.92,98.9,98.92,0
2018-12-14T06:00:00+0000,98.95,98.95,98.95,98.95,7
2018-12-17T06:00:00+0000,98.93,98.93,98.92,98.93,0
2018-12-18T06:00:00+0000,98.915,98.945,98.915,98.915,0
2018-12-19T06:00:00+0000,98.94,98.94,98.94,98.94,0
2018-12-20T06:00:00+0000,98.95,98.99,98.95,98.95,0
2018-12-21T06:00:00+0000,98.905,98.905,98.9,98.905,275
2018-12-24T06:00:00+0000,98.92,98.92,98.92,98.92,0
2018-12-26T06:00:00+0000,98.92,98.92,98.92,98.92,0
2018-12-27T06:00:00+0000,98.93,98.945,98.93,98.93,481
2018-12-28T06:00:00+0000,98.96,98.96,98.96,98.96,0
2018-12-31T06:00:00+0000,98.955,98.955,98.945,98.955,203
2019-01-02T06:00:00+0000,99.02,99.04,99.02,99.02,165
2019-01-03T06:00:00+0000,99.055,99.055,99.01,99.055,65
2019-01-04T06:00:00+0000,99.0,99.0,99.0,99.0,0
2019-01-07T06:00:00+0000,99.0,99.02,98.995,99.0,0
2019-01-08T06:00:00+0000,98.98,98.98,98.98,98.98,0
2019-01-09T06:00:00+0000,98.98,98.98,98.96,98.98,0
2019-01-10T06:00:00+0000,98.955,98.99,98.955,98.955,50
2019-01-11T06:00:00+0000,98.94,98.975,98.94,98.94,50
2019-01-14T06:00:00+0000,98.915,98.945,98.915,98.915,0
2019-01-15T06:00:00+0000,98.94,98.945,98.91,98.94,330
2019-01-16T06:00:00+0000,98.91,98.91,98.91,98.91,100
2019-01-17T06:00:00+0000,98.9,98.9,98.9,98.9,0
2019-01-18T06:00:00+0000,98.905,98.905,98.905,98.905,50
2019-01-22T06:00:00+0000,98.92,98.93,98.92,98.92,145
2019-01-23T06:00:00+0000,98.905,98.905,98.905,98.905,0
2019-01-24T06:00:00+0000,98.95,98.95,98.95,98.95,387
2019-01-25T06:00:00+0000,98.93,98.93,98.93,98.93,0
2019-01-28T06:00:00+0000,98.955,98.955,98.955,98.955,0
2019-01-29T06:00:00+0000,98.98,98.98,98.98,98.98,9
2019-01-30T06:00:00+0000,98.985,98.985,98.985,98.985,0
2019-01-31T06:00:00+0000,99.005,99.005,99.005,99.005,0
2019-02-01T06:00:00+0000,99.015,99.015,99.015,99.015,7
2019-02-04T06:00:00+0000,98.99,98.99,98.99,98.99,8
2019-02-05T06:00:00+0000,99.015,99.015,99.015,99.015,25
2019-02-06T06:00:00+0000,99.015,99.015,99.015,99.015,50
2019-02-07T06:00:00+0000,99.045,99.065,99.045,99.045,0
2019-02-08T06:00:00+0000,99.08,99.08,99.08,99.08,0
2019-02-11T06:00:00+0000,99.07,99.07,99.07,99.07,0
2019-02-12T06:00:00+0000,99.07,99.07,99.07,99.07,0
2019-02-13T06:00:00+0000,99.055,99.055,99.055,99.055,0
2019-02-14T06:00:00+0000,99.08,99.08,99.08,99.08,0
2019-02-15T06:00:00+0000,99.075,99.075,99.075,99.075,0
2019-02-19T06:00:00+0000,99.075,99.075,99.075,99.075,0
2019-02-20T06:00:00+0000,99.055,99.055,99.055,99.055,0
2019-02-21T06:00:00+0000,99.02,99.02,99.02,99.02,0
2019-02-22T06:00:00+0000,99.05,99.05,99.05,99.05,21
2019-02-25T06:00:00+0000,99.045,99.045,99.045,99.045,0
2019-02-26T06:00:00+0000,99.02,99.02,99.02,99.02,0
2019-02-27T06:00:00+0000,98.945,98.945,98.945,98.945,0
2019-02-28T06:00:00+0000,98.93,98.93,98.93,98.93,0
2019-03-01T06:00:00+0000,98.925,98.925,98.925,98.925,718
2019-03-04T06:00:00+0000,98.93,98.93,98.93,98.93,2805
2019-03-05T06:00:00+0000,98.935,98.935,98.935,98.935,825
2019-03-06T06:00:00+0000,98.965,98.965,98.965,98.965,105
2019-03-07T06:00:00+0000,99.03,99.03,99.03,99.03,0
2019-03-08T06:00:00+0000,99.02,99.02,99.02,99.02,748
2019-03-11T05:00:00+0000,99.04,99.04,99.04,99.04,382
2019-03-12T05:00:00+0000,99.035,99.035,99.005,99.035,3
2019-03-13T05:00:00+0000,99.025,99.025,99.025,99.025,0
2019-03-14T05:00:00+0000,98.99,98.99,98.99,98.99,176
2019-03-15T05:00:00+0000,98.995,98.995,98.995,98.995,121
2019-03-18T05:00:00+0000,99.02,99.02,99.02,99.02,3
2019-03-19T05:00:00+0000,99.02,99.02,99.02,99.02,0
2019-03-20T05:00:00+0000,99.06,99.06,99.06,99.06,15
2019-03-21T05:00:00+0000,99.15,99.15,99.15,99.15,0
2019-03-22T05:00:00+0000,99.21,99.21,99.14,99.21,0
2019-03-25T05:00:00+0000,99.255,99.26,99.205,99.255,0
2019-03-26T05:00:00+0000,99.23,99.23,99.225,99.23,0
2019-03-27T05:00:00+0000,99.245,99.26,99.22,99.24,10
2019-03-28T05:00:00+0000,99.235,99.26,99.235,99.235,0
2019-03-29T05:00:00+0000,99.205,99.25,99.19,99.23,28
2019-04-01T05:00:00+0000,99.21,99.21,99.205,99.21,0
2019-04-02T05:00:00+0000,99.24,99.24,99.24,99.24,0
2019-04-03T05:00:00+0000,99.16,99.16,99.15,99.16,0
2019-04-04T05:00:00+0000,99.145,99.145,99.14,99.145,186
2019-04-05T05:00:00+0000,99.115,99.115,99.105,99.115,90
2019-04-08T05:00:00+0000,99.125,99.125,99.11,99.125,497
2019-04-09T05:00:00+0000,99.13,99.135,99.115,99.125,865
2019-04-10T05:00:00+0000,99.145,99.145,99.115,99.145,775
2019-04-11T05:00:00+0000,99.095,99.095,99.095,99.095,315
2019-04-12T05:00:00+0000,99.08,99.105,99.035,99.035,83
2019-04-15T05:00:00+0000,99.02,99.02,99.015,99.02,0
2019-04-16T05:00:00+0000,99.025,99.03,99.025,99.025,154
2019-04-17T05:00:00+0000,99.01,99.01,99.01,99.01,0
2019-04-18T05:00:00+0000,99.03,99.035,99.03,99.03,0
2019-04-22T05:00:00+0000,99.03,99.03,99.03,99.03,0
2019-04-23T05:00:00+0000,99.02,99.02,99.02,99.02,0
2019-04-24T05:00:00+0000,99.07,99.07,99.07,99.07,110
2019-04-25T05:00:00+0000,99.09,99.095,99.09,99.095,10
2019-04-26T05:00:00+0000,99.12,99.12,99.12,99.12,0
2019-04-29T05:00:00+0000,99.1,99.1,99.1,99.1,0
2019-04-30T05:00:00+0000,99.065,99.065,99.055,99.065,0
2019-05-01T05:00:00+0000,99.065,99.065,99.055,99.065,50
2019-05-02T05:00:00+0000,99.035,99.035,99.03,99.035,231
2019-05-03T05:00:00+0000,99.0,99.0,99.0,99.0,730
2019-05-06T05:00:00+0000,99.0,99.0,99.0,99.0,0
2019-05-07T05:00:00+0000,99.04,99.04,99.04,99.04,150
2019-05-08T05:00:00+0000,99.07,99.095,99.07,99.07,160
2019-05-09T05:00:00+0000,99.1,99.105,99.1,99.1,20
2019-05-10T05:00:00+0000,99.1,99.1,99.09,99.1,0
2019-05-13T05:00:00+0000,99.125,99.125,99.09,99.125,100
2019-05-14T05:00:00+0000,99.13,99.13,99.115,99.13,80
2019-05-15T05:00:00+0000,99.17,99.19,99.155,99.155,1533
2019-05-16T05:00:00+0000,99.17,99.185,99.16,99.16,590
2019-05-17T05:00:00+0000,99.185,99.205,99.185,99.185,792
2019-05-20T05:00:00+0000,99.16,99.16,99.16,99.16,0
2019-05-21T05:00:00+0000,99.15,99.17,99.13,99.13,105
2019-05-22T05:00:00+0000,99.19,99.195,99.19,99.19,0
2019-05-23T05:00:00+0000,99.25,99.255,99.25,99.25,50
2019-05-24T05:00:00+0000,99.265,99.27,99.245,99.265,0
2019-05-28T05:00:00+0000,99.29,99.3,99.29,99.29,0
2019-05-29T05:00:00+0000,99.305,99.31,99.305,99.305,0
2019-05-30T05:00:00+0000,99.3,99.3,99.29,99.3,0
2019-05-31T05:00:00+0000,99.33,99.355,99.33,99.33,20
2019-06-03T05:00:00+0000,99.355,99.375,99.355,99.355,0
2019-06-04T05:00:00+0000,99.335,99.375,99.33,99.335,50
2019-06-05T05:00:00+0000,99.36,99.375,99.36,99.36,132
2019-06-06T05:00:00+0000,99.41,99.415,99.41,99.41,50
2019-06-07T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-06-10T05:00:00+0000,99.435,99.435,99.42,99.435,2252
2019-06-11T05:00:00+0000,99.385,99.395,99.385,99.395,15
2019-06-12T05:00:00+0000,99.355,99.355,99.35,99.355,110
2019-06-13T05:00:00+0000,99.375,99.39,99.375,99.375,1250
2019-06-14T05:00:00+0000,99.385,99.405,99.385,99.385,116
2019-06-17T05:00:00+0000,99.38,99.39,99.38,99.38,1
2019-06-18T05:00:00+0000,99.42,99.435,99.42,99.42,149
2019-06-19T05:00:00+0000,99.365,99.365,99.36,99.365,1392
2019-06-20T05:00:00+0000,99.425,99.435,99.425,99.425,18
2019-06-21T05:00:00+0000,99.385,99.385,99.385,99.385,235
2019-06-24T05:00:00+0000,99.405,99.42,99.405,99.405,84
2019-06-25T05:00:00+0000,99.42,99.42,99.42,99.42,170
2019-06-26T05:00:00+0000,99.4,99.4,99.4,99.4,97
2019-06-27T05:00:00+0000,99.4,99.4,99.37,99.4,194
2019-06-28T05:00:00+0000,99.38,99.38,99.375,99.38,105
2019-07-01T05:00:00+0000,99.42,99.42,99.37,99.42,745
2019-07-02T05:00:00+0000,99.52,99.52,99.52,99.52,1048
2019-07-03T05:00:00+0000,99.525,99.545,99.515,99.525,3022
2019-07-05T05:00:00+0000,99.45,99.545,99.45,99.45,2606
2019-07-08T05:00:00+0000,99.495,99.505,99.495,99.495,3222
2019-07-09T05:00:00+0000,99.48,99.48,99.475,99.48,2182
2019-07-10T05:00:00+0000,99.465,99.465,99.435,99.465,2082
2019-07-11T05:00:00+0000,99.4,99.475,99.4,99.4,663
2019-07-12T05:00:00+0000,99.405,99.42,99.405,99.405,505
2019-07-15T05:00:00+0000,99.435,99.44,99.435,99.435,1472
2019-07-16T05:00:00+0000,99.435,99.465,99.42,99.435,363
2019-07-17T05:00:00+0000,99.47,99.47,99.47,99.47,2041
2019-07-18T05:00:00+0000,99.475,99.49,99.475,99.475,2117
2019-07-19T05:00:00+0000,99.49,99.495,99.49,99.49,373
2019-07-22T05:00:00+0000,99.515,99.52,99.515,99.515,241
2019-07-23T05:00:00+0000,99.545,99.545,99.545,99.545,650
2019-07-24T05:00:00+0000,99.545,99.555,99.535,99.545,240
2019-07-25T05:00:00+0000,99.52,99.55,99.515,99.52,1546
2019-07-26T05:00:00+0000,99.54,99.54,99.54,99.54,7144
2019-07-29T05:00:00+0000,99.58,99.585,99.58,99.58,926
2019-07-30T05:00:00+0000,99.595,99.6,99.595,99.595,286
2019-07-31T05:00:00+0000,99.605,99.605,99.605,99.605,10
2019-08-01T05:00:00+0000,99.635,99.645,99.595,99.635,162
2019-08-02T05:00:00+0000,99.645,99.675,99.645,99.645,1963
2019-08-05T05:00:00+0000,99.685,99.7,99.685,99.685,282
2019-08-06T05:00:00+0000,99.65,99.69,99.65,99.65,678
2019-08-07T05:00:00+0000,99.675,99.705,99.65,99.675,317
2019-08-08T05:00:00+0000,99.64,99.64,99.63,99.63,169
2019-08-09T05:00:00+0000,99.685,99.705,99.685,99.685,170
2019-08-12T05:00:00+0000,99.705,99.71,99.705,99.705,2230
2019-08-13T05:00:00+0000,99.66,99.725,99.65,99.66,485
2019-08-14T05:00:00+0000,99.66,99.66,99.66,99.66,4128
2019-08-15T05:00:00+0000,99.66,99.67,99.63,99.66,682
2019-08-16T05:00:00+0000,99.56,99.56,99.55,99.56,234
2019-08-19T05:00:00+0000,99.565,99.58,99.54,99.565,727
2019-08-20T05:00:00+0000,99.59,99.61,99.59,99.59,277
2019-08-21T05:00:00+0000,99.605,99.61,99.575,99.605,832
2019-08-22T05:00:00+0000,99.555,99.61,99.545,99.555,387
2019-08-23T05:00:00+0000,99.575,99.6,99.53,99.575,4364
2019-08-26T05:00:00+0000,99.575,99.575,99.575,99.575,0
2019-08-27T05:00:00+0000,99.615,99.625,99.615,99.615,1306
2019-08-28T05:00:00+0000,99.66,99.665,99.66,99.66,711
2019-08-29T05:00:00+0000,99.66,99.665,99.645,99.66,545
2019-08-30T05:00:00+0000,99.65,99.665,99.64,99.65,422
2019-09-03T05:00:00+0000,99.73,99.74,99.73,99.73,848
2019-09-04T05:00:00+0000,99.635,99.635,99.635,99.635,309
2019-09-05T05:00:00+0000,99.555,99.555,99.545,99.555,206
2019-09-06T05:00:00+0000,99.605,99.61,99.605,99.605,632
2019-09-09T05:00:00+0000,99.55,99.55,99.545,99.55,847
2019-09-10T05:00:00+0000,99.51,99.555,99.495,99.51,544
2019-09-11T05:00:00+0000,99.47,99.47,99.455,99.47,318
2019-09-12T05:00:00+0000,99.465,99.475,99.44,99.465,98
2019-09-13T05:00:00+0000,99.385,99.385,99.385,99.385,4000
2019-09-16T05:00:00+0000,99.42,99.42,99.37,99.42,1393
2019-09-17T05:00:00+0000,99.43,99.44,99.43,99.43,2153
2019-09-18T05:00:00+0000,99.47,99.475,99.47,99.47,40
2019-09-19T05:00:00+0000,99.48,99.495,99.45,99.48,120
2019-09-20T05:00:00+0000,99.455,99.455,99.425,99.455,2574
2019-09-23T05:00:00+0000,99.475,99.515,99.475,99.515,2747
2019-09-24T05:00:00+0000,99.535,99.535,99.495,99.535,2451
2019-09-25T05:00:00+0000,99.55,99.58,99.55,99.55,894
2019-09-26T05:00:00+0000,99.575,99.585,99.575,99.575,7
2019-09-27T05:00:00+0000,99.64,99.64,99.64,99.64,15
2019-09-30T05:00:00+0000,99.655,99.665,99.655,99.655,46
2019-10-01T05:00:00+0000,99.66,99.66,99.62,99.66,7856
2019-10-02T05:00:00+0000,99.66,99.66,99.625,99.66,20
2019-10-03T05:00:00+0000,99.695,99.705,99.695,99.695,1586
2019-10-04T05:00:00+0000,99.705,99.705,99.685,99.705,8748
2019-10-07T05:00:00+0000,99.705,99.71,99.705,99.705,0
2019-10-08T05:00:00+0000,99.725,99.735,99.7,99.725,3350
2019-10-09T05:00:00+0000,99.685,99.685,99.685,99.685,0
2019-10-10T05:00:00+0000,99.615,99.615,99.615,99.615,90
2019-10-11T05:00:00+0000,99.455,99.455,99.44,99.455,40
2019-10-14T05:00:00+0000,99.51,99.515,99.51,99.51,16
2019-10-15T05:00:00+0000,99.47,99.535,99.47,99.47,0
2019-10-16T05:00:00+0000,99.47,99.52,99.46,99.47,1
2019-10-17T05:00:00+0000,99.46,99.48,99.445,99.46,26
2019-10-18T05:00:00+0000,99.43,99.43,99.425,99.43,13
2019-10-21T05:00:00+0000,99.42,99.42,99.395,99.42,0
2019-10-22T05:00:00+0000,99.45,99.455,99.415,99.45,4085
2019-10-23T05:00:00+0000,99.45,99.48,99.45,99.45,0
2019-10-24T05:00:00+0000,99.495,99.505,99.44,99.495,496
2019-10-25T05:00:00+0000,99.475,99.475,99.475,99.475,9
2019-10-28T05:00:00+0000,99.435,99.48,99.435,99.435,9
2019-10-29T05:00:00+0000,99.43,99.445,99.43,99.43,0
2019-10-30T05:00:00+0000,99.47,99.47,99.47,99.47,0
2019-10-31T05:00:00+0000,99.515,99.515,99.515,99.515,2
2019-11-01T05:00:00+0000,99.5,99.5,99.485,99.5,0
2019-11-04T06:00:00+0000,99.45,99.45,99.45,99.45,0
2019-11-05T06:00:00+0000,99.415,99.415,99.415,99.415,6
2019-11-06T06:00:00+0000,99.435,99.435,99.4,99.435,10533
2019-11-07T06:00:00+0000,99.455,99.455,99.42,99.455,3620
2019-11-08T06:00:00+0000,99.42,99.42,99.4,99.42,11
2019-11-11T06:00:00+0000,99.405,99.43,99.405,99.405,2945
2019-11-12T06:00:00+0000,99.41,99.415,99.395,99.41,1738
2019-11-13T06:00:00+0000,99.45,99.45,99.45,99.45,4293
2019-11-14T06:00:00+0000,99.465,99.47,99.445,99.465,28
2019-11-15T06:00:00+0000,99.45,99.475,99.445,99.45,4
2019-11-18T06:00:00+0000,99.425,99.425,99.42,99.425,2590
2019-11-19T06:00:00+0000,99.44,99.44,99.44,99.44,2630
2019-11-20T06:00:00+0000,99.445,99.46,99.445,99.445,60
2019-11-21T06:00:00+0000,99.44,99.455,99.43,99.44,672
2019-11-22T06:00:00+0000,99.51,99.51,99.51,99.51,0
2019-11-25T06:00:00+0000,99.51,99.51,99.5,99.51,0
2019-11-26T06:00:00+0000,99.53,99.53,99.53,99.53,0
2019-11-27T06:00:00+0000,99.5,99.5,99.5,99.5,5501
2019-11-29T06:00:00+0000,99.47,99.47,99.47,99.47,2780
2019-12-02T06:00:00+0000,99.45,99.45,99.445,99.45,1558
2019-12-03T06:00:00+0000,99.485,99.485,99.445,99.485,4478
2019-12-04T06:00:00+0000,99.43,99.495,99.43,99.43,4894
2019-12-05T06:00:00+0000,99.41,99.41,99.405,99.41,3094
2019-12-06T06:00:00+0000,99.41,99.42,99.4,99.41,331
2019-12-09T06:00:00+0000,99.41,99.415,99.405,99.41,654
2019-12-10T06:00:00+0000,99.38,99.38,99.38,99.38,548
2019-12-11T06:00:00+0000,99.395,99.395,99.395,99.395,1358
2019-12-12T06:00:00+0000,99.41,99.42,99.41,99.41,203
2019-12-13T06:00:00+0000,99.4,99.4,99.375,99.4,767
2019-12-16T06:00:00+0000,99.4,99.415,99.39,99.4,3742
2019-12-17T06:00:00+0000,99.455,99.455,99.455,99.455,79
2019-12-18T06:00:00+0000,99.465,99.47,99.465,99.465,24
2019-12-19T06:00:00+0000,99.445,99.455,99.44,99.445,4656
2019-12-20T06:00:00+0000,99.44,99.44,99.44,99.44,0
2019-12-23T06:00:00+0000,99.445,99.445,99.445,99.445,40
2019-12-24T06:00:00+0000,99.435,99.435,99.435,99.435,0
2019-12-26T06:00:00+0000,99.435,99.435,99.435,99.435,0
2019-12-27T06:00:00+0000,99.42,99.42,99.415,99.42,0
2019-12-30T06:00:00+0000,99.385,99.385,99.385,99.385,2
2019-12-31T06:00:00+0000,99.425,99.425,99.425,99.425,2
2020-01-02T06:00:00+0000,99.435,99.435,99.41,99.435,311
2020-01-03T06:00:00+0000,99.455,99.46,99.455,99.455,4675
2020-01-06T06:00:00+0000,99.445,99.47,99.44,99.445,2806
2020-01-07T06:00:00+0000,99.425,99.425,99.42,99.425,839
2020-01-08T06:00:00+0000,99.415,99.415,99.415,99.415,13
2020-01-09T06:00:00+0000,99.42,99.44,99.395,99.42,2
2020-01-10T06:00:00+0000,99.485,99.485,99.485,99.485,40
2020-01-13T06:00:00+0000,99.54,99.545,99.54,99.54,2407
2020-01-14T06:00:00+0000,99.545,99.56,99.545,99.545,778
2020-01-15T06:00:00+0000,99.605,99.61,99.605,99.605,992
2020-01-16T06:00:00+0000,99.605,99.605,99.6,99.605,2196
2020-01-17T06:00:00+0000,99.615,99.635,99.615,99.615,4742
2020-01-21T06:00:00+0000,99.605,99.62,99.595,99.605,5499
2020-01-22T06:00:00+0000,99.57,99.615,99.57,99.59,808
2020-01-23T06:00:00+0000,99.61,99.615,99.61,99.615,851
2020-01-24T06:00:00+0000,99.615,99.625,99.6,99.62,61
2020-01-27T06:00:00+0000,99.655,99.655,99.655,99.655,50
2020-01-28T06:00:00+0000,99.6,99.6,99.6,99.6,128
2020-01-29T06:00:00+0000,99.6,99.61,99.6,99.6,143
2020-01-30T06:00:00+0000,99.54,99.62,99.54,99.54,0
2020-01-31T06:00:00+0000,99.57,99.57,99.57,99.57,655
2020-02-03T06:00:00+0000,99.57,99.585,99.57,99.57,440
2020-02-04T06:00:00+0000,99.54,99.54,99.54,99.54,242
2020-02-05T06:00:00+0000,99.52,99.545,99.505,99.52,503
2020-02-06T06:00:00+0000,99.52,99.52,99.51,99.52,27
2020-02-07T06:00:00+0000,99.535,99.535,99.535,99.535,2760
2020-02-10T06:00:00+0000,99.54,99.54,99.54,99.54,1086
2020-02-11T06:00:00+0000,99.525,99.525,99.525,99.525,845
2020-02-12T06:00:00+0000,99.495,99.495,99.495,99.495,2767
2020-02-13T06:00:00+0000,99.49,99.52,99.485,99.49,2095
2020-02-14T06:00:00+0000,99.495,99.5,99.495,99.495,3890
2020-02-18T06:00:00+0000,99.49,99.49,99.48,99.49,170
2020-02-19T06:00:00+0000,99.495,99.495,99.495,99.495,100
2020-02-20T06:00:00+0000,99.505,99.505,99.505,99.505,3710
2020-02-21T06:00:00+0000,99.525,99.525,99.525,99.525,2350
2020-02-24T06:00:00+0000,99.58,99.58,99.58,99.58,714
2020-02-25T06:00:00+0000,99.61,99.61,99.565,99.61,1978
2020-02-26T06:00:00+0000,99.605,99.63,99.605,99.605,1425
2020-02-27T06:00:00+0000,99.655,99.66,99.655,99.655,219
2020-02-28T06:00:00+0000,99.71,99.71,99.71,99.71,60
2020-03-02T06:00:00+0000,99.745,99.745,99.745,99.745,0
2020-03-03T06:00:00+0000,99.77,99.77,99.695,99.77,0
2020-03-04T06:00:00+0000,99.79,99.795,99.745,99.79,0
2020-03-05T06:00:00+0000,99.795,99.795,99.78,99.795,8
2020-03-06T06:00:00+0000,99.785,99.785,99.785,99.785,0
2020-03-09T05:00:00+0000,99.815,99.815,99.815,99.815,1
2020-03-10T05:00:00+0000,99.77,99.77,99.77,99.77,0
2020-03-11T05:00:00+0000,99.815,99.815,99.815,99.815,100
2020-03-12T05:00:00+0000,99.77,99.77,99.77,99.77,0
2020-03-13T05:00:00+0000,99.775,99.775,99.775,99.775,0
2020-03-16T05:00:00+0000,99.835,99.835,99.835,99.835,0
2020-03-17T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-03-18T05:00:00+0000,99.815,99.83,99.815,99.815,0
2020-03-19T05:00:00+0000,99.81,99.82,99.71,99.81,0
2020-03-20T05:00:00+0000,99.865,99.865,99.865,99.865,0
2020-03-23T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-03-24T05:00:00+0000,99.87,99.87,99.87,99.87,0
2020-03-25T05:00:00+0000,99.87,99.87,99.865,99.87,0
2020-03-26T05:00:00+0000,99.865,99.865,99.865,99.865,25
2020-03-27T05:00:00+0000,99.845,99.845,99.845,99.845,14
2020-03-30T05:00:00+0000,99.86,99.86,99.86,99.86,30
2020-03-31T05:00:00+0000,99.86,99.86,99.86,99.86,0
2020-04-01T05:00:00+0000,99.855,99.855,99.855,99.855,12
2020-04-02T05:00:00+0000,99.87,99.87,99.87,99.87,248
2020-04-03T05:00:00+0000,99.88,99.88,99.88,99.88,2947
2020-04-06T05:00:00+0000,99.885,99.89,99.885,99.885,1675
2020-04-07T05:00:00+0000,99.87,99.87,99.87,99.87,97
2020-04-08T05:00:00+0000,99.87,99.87,99.87,99.87,139
2020-04-09T05:00:00+0000,99.895,99.895,99.895,99.895,442
2020-04-13T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-04-14T05:00:00+0000,99.885,99.885,99.885,99.885,310
2020-04-15T05:00:00+0000,99.885,99.885,99.885,99.885,3266
2020-04-16T05:00:00+0000,99.885,99.885,99.885,99.885,3881
2020-04-17T05:00:00+0000,99.89,99.89,99.89,99.89,1973
2020-04-20T05:00:00+0000,99.885,99.885,99.885,99.885,769
2020-04-21T05:00:00+0000,99.88,99.88,99.88,99.88,345
2020-04-22T05:00:00+0000,99.885,99.885,99.885,99.885,101
2020-04-23T05:00:00+0000,99.89,99.89,99.89,99.89,565
2020-04-24T05:00:00+0000,99.895,99.895,99.895,99.895,691
2020-04-27T05:00:00+0000,99.9,99.9,99.9,99.9,1944
2020-04-28T05:00:00+0000,99.9,99.9,99.9,99.9,254
2020-04-29T05:00:00+0000,99.915,99.915,99.915,99.915,79
2020-04-30T05:00:00+0000,99.915,99.915,99.915,99.915,388
2020-05-01T05:00:00+0000,99.92,99.92,99.92,99.92,5
2020-05-04T05:00:00+0000,99.935,99.935,99.935,99.935,2108
2020-05-05T05:00:00+0000,99.935,99.935,99.935,99.935,2229
2020-05-06T05:00:00+0000,99.95,99.95,99.95,99.95,4132
2020-05-07T05:00:00+0000,99.955,99.955,99.955,99.955,444
2020-05-08T05:00:00+0000,99.955,99.955,99.955,99.955,0
2020-05-11T05:00:00+0000,99.955,99.955,99.955,99.955,1269
2020-05-12T05:00:00+0000,99.99,99.99,99.99,99.99,1503
