Time,Open,High,Low,Close,Volume
2009-04-30T05:00:00+0000,0.4258,0.4258,0.4258,0.4258,0
2009-05-01T05:00:00+0000,0.4275,0.4275,0.4275,0.4275,0
2009-05-04T05:00:00+0000,0.4367,0.4367,0.4367,0.4367,0
2009-05-05T05:00:00+0000,0.4291,0.4291,0.4291,0.4291,0
2009-05-06T05:00:00+0000,0.4383,0.4383,0.4383,0.4383,0
2009-05-07T05:00:00+0000,0.4411,0.4411,0.4411,0.4411,0
2009-05-08T05:00:00+0000,0.4455,0.4455,0.4455,0.4455,0
2009-05-11T05:00:00+0000,0.4529,0.4529,0.4529,0.4529,0
2009-05-12T05:00:00+0000,0.4504,0.4504,0.4504,0.4504,0
2009-05-13T05:00:00+0000,0.4452,0.4452,0.4452,0.4452,0
2009-05-14T05:00:00+0000,0.4476,0.4476,0.4476,0.4476,0
2009-05-15T05:00:00+0000,0.43965,0.43965,0.43965,0.43965,0
2009-05-18T05:00:00+0000,0.4435,0.4435,0.4435,0.4435,0
2009-05-19T05:00:00+0000,0.4525,0.4525,0.4525,0.4525,0
2009-05-20T05:00:00+0000,0.4584,0.4584,0.4584,0.4584,0
2009-05-21T05:00:00+0000,0.4569,0.4569,0.4569,0.4569,0
2009-05-22T05:00:00+0000,0.4543,0.4543,0.4543,0.4543,0
2009-05-26T05:00:00+0000,0.4599,0.4599,0.4599,0.4599,0
2009-05-27T05:00:00+0000,0.46095,0.46095,0.46095,0.46095,0
2009-05-28T05:00:00+0000,0.46335,0.46335,0.46335,0.46335,0
2009-05-29T05:00:00+0000,0.4685,0.4685,0.4685,0.4685,0
2009-06-01T05:00:00+0000,0.4779,0.4779,0.4779,0.4779,0
2009-06-02T05:00:00+0000,0.48625,0.48625,0.48625,0.48625,0
2009-06-03T05:00:00+0000,0.47425,0.47425,0.47425,0.47425,0
2009-06-04T05:00:00+0000,0.48405,0.48405,0.48405,0.48405,0
2009-06-05T05:00:00+0000,0.4775,0.4775,0.4775,0.4775,0
2009-06-08T05:00:00+0000,0.47635,0.47635,0.47635,0.47635,0
2009-06-09T05:00:00+0000,0.4832,0.4832,0.4832,0.4832,0
2009-06-10T05:00:00+0000,0.47925,0.47925,0.47925,0.47925,0
2009-06-11T05:00:00+0000,0.484,0.484,0.484,0.484,0
2009-06-12T05:00:00+0000,0.4839,0.4839,0.4839,0.4839,0
2009-06-15T05:00:00+0000,0.47585,0.47585,0.47585,0.47585,0
2009-06-16T05:00:00+0000,0.47565,0.47565,0.47565,0.47565,0
