Time,Open,High,Low,Close,Volume
2024-08-12T14:00:00+0000,160.39,160.39,160.39,160.39,1
2024-08-22T15:00:00+0000,162.52,162.52,162.52,162.52,1
2024-09-03T14:00:00+0000,162.51,162.51,162.51,162.51,1
2024-09-03T19:00:00+0000,162.07,162.07,162.07,162.07,1
2024-09-04T13:00:00+0000,162.35,162.38,162.35,162.36,130
2024-09-04T14:00:00+0000,162.5,162.56,162.5,162.56,6
2024-09-04T15:00:00+0000,162.59,162.59,162.59,162.59,1
2024-09-04T17:00:00+0000,162.61,162.61,162.55,162.56,19
2024-09-04T18:00:00+0000,162.55,162.58,162.52,162.55,584
2024-09-04T19:00:00+0000,162.55,162.58,162.55,162.58,12
2024-09-05T13:00:00+0000,162.89,163.36,162.89,163.36,11
2024-09-05T14:00:00+0000,163.09,163.15,163.02,163.02,8
2024-09-05T15:00:00+0000,162.86,162.89,162.86,162.89,8
2024-09-05T17:00:00+0000,162.99,163.03,162.98,163.03,20
2024-09-05T18:00:00+0000,163.18,163.18,163.1,163.1,11
2024-09-05T19:00:00+0000,163.14,163.14,163.05,163.09,11
2024-09-09T14:00:00+0000,163.09,163.14,163.03,163.03,28
2024-09-09T15:00:00+0000,163.07,163.14,163.07,163.14,7
2024-09-09T17:00:00+0000,163.3,163.3,163.3,163.3,1
2024-09-09T18:00:00+0000,163.13,163.13,163.13,163.13,20
2024-09-09T19:00:00+0000,163.18,163.18,163.18,163.18,20
2024-09-10T13:00:00+0000,163.1,163.27,163.1,163.27,3
2024-09-10T14:00:00+0000,163.24,163.24,163.1,163.11,6
2024-09-10T15:00:00+0000,162.99,162.99,162.99,162.99,2
2024-09-10T16:00:00+0000,162.8,162.8,162.71,162.72,29
2024-09-10T18:00:00+0000,162.73,162.73,162.73,162.73,1
2024-09-10T19:00:00+0000,162.85,162.85,162.83,162.83,2
2024-09-11T14:00:00+0000,162.55,162.57,162.55,162.56,12
2024-09-11T15:00:00+0000,162.69,162.69,162.67,162.67,3
2024-09-12T14:00:00+0000,163.1,163.1,163.09,163.09,2
2024-09-12T17:00:00+0000,163.24,163.26,163.24,163.26,2
2024-09-12T18:00:00+0000,163.39,163.39,163.39,163.39,1
2024-09-13T13:00:00+0000,163.71,163.71,163.71,163.71,1
2024-09-13T14:00:00+0000,163.68,163.68,163.68,163.68,1
2024-09-13T15:00:00+0000,163.76,163.82,163.72,163.73,538
2024-09-13T16:00:00+0000,163.71,163.71,163.71,163.71,1
2024-09-13T18:00:00+0000,163.75,163.75,163.75,163.75,1
2024-09-13T19:00:00+0000,163.78,163.78,163.78,163.78,14
2024-09-16T14:00:00+0000,163.95,164.0,163.94,164.0,17
2024-09-16T16:00:00+0000,164.03,164.03,164.03,164.03,10
2024-09-16T17:00:00+0000,164.02,164.02,164.0,164.0,40
2024-09-16T18:00:00+0000,164.11,164.11,164.11,164.11,1
2024-09-16T19:00:00+0000,164.14,164.14,164.12,164.13,8
2024-09-17T13:00:00+0000,164.05,164.05,164.05,164.05,10
2024-09-18T14:00:00+0000,164.1,164.1,164.0,164.01,325
2024-09-18T16:00:00+0000,164.04,164.09,164.04,164.09,2
2024-09-18T17:00:00+0000,164.12,164.12,164.12,164.12,1
2024-09-18T18:00:00+0000,164.61,164.61,164.61,164.61,1
2024-09-18T19:00:00+0000,164.49,164.49,164.49,164.49,1
2024-09-19T13:00:00+0000,164.68,164.68,164.68,164.68,1
2024-09-19T16:00:00+0000,164.91,164.91,164.91,164.91,2
2024-09-23T17:00:00+0000,164.55,164.55,164.55,164.55,10
2024-09-24T09:00:00+0000,164.49,164.49,164.49,164.49,1
2024-09-25T13:00:00+0000,164.28,164.3,164.28,164.3,28
2024-09-25T14:00:00+0000,164.27,164.35,164.27,164.33,18
2024-09-25T15:00:00+0000,164.31,164.31,164.31,164.31,1
2024-09-25T17:00:00+0000,164.32,164.35,164.32,164.35,40
2024-09-25T18:00:00+0000,164.35,164.35,164.35,164.35,8
2024-09-25T19:00:00+0000,164.27,164.27,164.27,164.27,11
2024-09-26T13:00:00+0000,164.41,164.41,164.41,164.41,12
2024-09-26T14:00:00+0000,164.41,164.41,164.18,164.22,74
2024-09-26T15:00:00+0000,164.2,164.5,164.18,164.45,16
2024-09-26T17:00:00+0000,164.46,164.46,164.46,164.46,2
2024-09-26T18:00:00+0000,164.53,164.53,164.47,164.47,10
2024-09-27T13:00:00+0000,164.61,164.61,164.57,164.57,5
