Time,Open,High,Low,Close,Volume
2022-11-15T15:00:00+0000,121.73,121.73,121.63,121.63,10
2022-11-16T15:00:00+0000,122.6,122.6,122.6,122.6,2
2022-11-17T14:00:00+0000,122.14,122.16,122.14,122.15,4
2022-11-17T15:00:00+0000,122.39,122.39,122.39,122.39,1
2022-11-17T18:00:00+0000,122.46,122.46,122.45,122.45,2
2022-11-23T19:00:00+0000,124.42,124.42,124.42,124.42,1
2022-11-25T15:00:00+0000,124.71,124.71,124.7,124.7,2
2022-11-29T14:00:00+0000,123.11,123.11,123.11,123.11,1
2023-01-03T14:00:00+0000,123.99,123.99,123.99,123.99,5
2023-01-03T17:00:00+0000,123.58,123.6,123.51,123.6,20
2023-01-03T20:00:00+0000,123.61,123.61,123.61,123.61,10
2023-01-04T18:00:00+0000,124.17,124.17,124.17,124.17,5
2023-01-04T19:00:00+0000,124.25,124.25,124.21,124.25,15
2023-01-05T14:00:00+0000,123.7,123.74,123.6,123.74,106
2023-01-05T15:00:00+0000,123.88,124.01,123.86,123.98,95
2023-01-05T16:00:00+0000,124.19,124.21,124.19,124.21,14
2023-01-06T14:00:00+0000,124.62,124.91,124.62,124.91,5
2023-01-06T15:00:00+0000,125.24,125.83,125.24,125.83,46
2023-01-06T16:00:00+0000,126.08,126.08,126.07,126.07,25
2023-01-06T18:00:00+0000,126.12,126.32,126.12,126.18,92
2023-01-06T19:00:00+0000,126.29,126.29,126.29,126.29,1
2023-01-06T20:00:00+0000,126.6,126.6,126.59,126.59,3
2023-01-09T14:00:00+0000,126.15,126.63,126.15,126.63,15
2023-01-09T15:00:00+0000,126.74,126.74,126.7,126.72,20
2023-01-09T16:00:00+0000,127.06,127.07,127.06,127.07,10
2023-01-09T17:00:00+0000,126.92,127.01,126.9,127.01,25
2023-01-09T18:00:00+0000,127.02,127.02,127.02,127.02,5
2023-01-09T20:00:00+0000,127.0,127.0,127.0,127.0,10
2023-01-10T14:00:00+0000,126.58,126.58,126.46,126.46,43
2023-01-10T15:00:00+0000,126.49,126.62,126.32,126.32,27
2023-01-10T16:00:00+0000,126.15,126.15,126.1,126.12,30
2023-01-10T17:00:00+0000,126.25,126.28,126.25,126.28,14
2023-01-10T18:00:00+0000,126.34,126.36,126.26,126.32,83
2023-01-10T19:00:00+0000,126.36,126.4,126.36,126.4,20
2023-01-11T14:00:00+0000,127.36,127.46,127.33,127.46,51
2023-01-11T16:00:00+0000,127.14,127.14,127.14,127.14,3
2023-01-11T17:00:00+0000,127.19,127.22,127.19,127.22,6
2023-01-11T20:00:00+0000,127.3,127.3,127.26,127.28,30
2023-01-12T14:00:00+0000,128.0,128.0,127.53,127.53,14
2023-01-12T15:00:00+0000,127.33,127.8,127.33,127.73,89
2023-01-12T16:00:00+0000,127.74,127.74,127.74,127.74,12
2023-01-12T18:00:00+0000,128.39,128.69,128.39,128.65,29
