Time,Open,High,Low,Close,Volume
2003-01-27T06:00:00+0000,73.0,73.1,73.0,73.0,0
2003-01-28T06:00:00+0000,72.8,72.9,72.8,72.9,30
2003-01-29T06:00:00+0000,72.925,73.5,72.925,73.5,48
2003-01-30T06:00:00+0000,73.4,73.65,73.4,73.6,12
2003-01-31T06:00:00+0000,73.55,73.725,73.55,73.675,22
2003-02-03T06:00:00+0000,73.675,73.85,73.675,73.8,58
2003-02-04T06:00:00+0000,73.4,73.4,73.3,73.325,13
2003-02-05T06:00:00+0000,73.3,73.8,73.1,73.225,62
2003-02-06T06:00:00+0000,73.1,73.25,73.025,73.25,86
2003-02-07T06:00:00+0000,73.3,73.5,73.0,73.05,146
2003-02-10T06:00:00+0000,72.9,73.15,72.9,73.05,50
2003-02-11T06:00:00+0000,73.1,73.1,73.0,73.05,26
2003-02-12T06:00:00+0000,72.8,72.8,72.25,72.275,60
2003-02-13T06:00:00+0000,72.0,72.425,71.85,72.4,106
2003-02-14T06:00:00+0000,72.3,72.85,72.3,72.575,124
2003-02-18T06:00:00+0000,72.6,72.85,72.6,72.675,130
2003-02-19T06:00:00+0000,72.65,72.7,72.425,72.45,46
2003-02-20T06:00:00+0000,72.65,72.7,72.45,72.6,107
2003-02-21T06:00:00+0000,72.6,72.75,72.575,72.675,68
2003-02-24T06:00:00+0000,72.75,72.9,72.55,72.6,179
2003-02-25T06:00:00+0000,72.325,72.325,72.05,72.175,156
2003-02-26T06:00:00+0000,72.25,72.475,72.25,72.425,10
2003-02-27T06:00:00+0000,72.4,72.4,71.7,71.875,47
2003-02-28T06:00:00+0000,71.9,72.225,71.9,72.2,49
2003-03-03T06:00:00+0000,72.2,72.325,72.0,72.05,50
2003-03-04T06:00:00+0000,71.625,72.1,71.6,72.075,306
2003-03-05T06:00:00+0000,72.0,72.2,71.875,71.925,90
2003-03-06T06:00:00+0000,71.9,71.975,71.75,71.95,216
2003-03-07T06:00:00+0000,72.0,72.3,71.95,72.0,40
2003-03-10T06:00:00+0000,72.0,72.0,71.775,71.95,125
2003-03-11T06:00:00+0000,71.675,71.675,71.0,71.0,106
2003-03-12T06:00:00+0000,71.125,71.15,71.0,71.1,63
2003-03-13T06:00:00+0000,71.25,71.6,71.2,71.575,90
2003-03-14T06:00:00+0000,71.6,71.75,71.5,71.5,81
2003-03-17T06:00:00+0000,71.6,71.6,71.2,71.325,446
2003-03-18T06:00:00+0000,71.5,71.875,71.4,71.7,108
2003-03-19T06:00:00+0000,71.8,72.15,71.8,71.95,46
2003-03-20T06:00:00+0000,72.0,72.15,71.9,71.9,91
2003-03-21T06:00:00+0000,71.85,72.0,71.85,71.875,40
2003-03-24T06:00:00+0000,72.0,72.05,71.95,71.95,61
2003-03-25T06:00:00+0000,72.0,72.075,71.975,72.0,75
2003-03-26T06:00:00+0000,72.1,72.15,71.8,71.8,78
2003-03-27T06:00:00+0000,71.95,72.0,71.8,71.8,46
2003-03-28T06:00:00+0000,71.9,72.1,71.65,71.7,49
2003-03-31T06:00:00+0000,71.725,71.95,71.725,71.775,27
2003-04-01T06:00:00+0000,72.0,72.25,71.95,72.1,78
2003-04-02T06:00:00+0000,72.2,72.775,72.2,72.6,157
2003-04-03T06:00:00+0000,72.8,72.85,72.45,72.5,67
2003-04-04T06:00:00+0000,72.75,72.95,72.4,72.5,129
2003-04-07T05:00:00+0000,72.7,73.2,72.7,73.175,458
2003-04-08T05:00:00+0000,73.025,73.2,73.0,73.2,114
2003-04-09T05:00:00+0000,73.25,73.35,73.1,73.15,162
2003-04-10T05:00:00+0000,73.05,73.075,72.6,72.6,120
2003-04-11T05:00:00+0000,72.775,72.9,72.75,72.775,94
2003-04-14T05:00:00+0000,72.8,72.8,72.6,72.725,102
2003-04-15T05:00:00+0000,72.7,72.95,72.65,72.925,134
2003-04-16T05:00:00+0000,72.85,72.85,72.525,72.6,250
2003-04-17T05:00:00+0000,72.6,72.6,72.2,72.275,176
2003-04-21T05:00:00+0000,72.4,72.7,72.4,72.675,560
2003-04-22T05:00:00+0000,72.675,72.8,72.4,72.775,398
2003-04-23T05:00:00+0000,72.4,72.8,72.4,72.775,134
2003-04-24T05:00:00+0000,72.75,72.75,72.45,72.55,255
2003-04-25T05:00:00+0000,72.55,72.95,72.5,72.9,166
2003-04-28T05:00:00+0000,72.95,73.1,72.85,73.05,232
2003-04-29T05:00:00+0000,73.1,73.5,73.025,73.45,184
2003-04-30T05:00:00+0000,73.35,73.75,73.35,73.725,268
2003-05-01T05:00:00+0000,73.675,74.65,73.5,74.575,295
2003-05-02T05:00:00+0000,74.5,75.0,74.225,74.95,379
2003-05-05T05:00:00+0000,74.95,75.05,74.45,74.825,473
2003-05-06T05:00:00+0000,74.75,75.05,74.6,75.05,160
2003-05-07T05:00:00+0000,74.825,74.825,74.025,74.775,380
2003-05-08T05:00:00+0000,74.65,74.7,74.575,74.625,71
2003-05-09T05:00:00+0000,74.625,74.95,74.4,74.95,239
2003-05-12T05:00:00+0000,75.0,75.075,74.7,74.8,388
2003-05-13T05:00:00+0000,74.7,75.075,74.7,74.9,145
2003-05-14T05:00:00+0000,74.9,74.9,74.45,74.7,283
2003-05-15T05:00:00+0000,74.55,74.55,74.25,74.3,109
2003-05-16T05:00:00+0000,74.5,74.6,74.4,74.6,275
2003-05-19T05:00:00+0000,74.175,74.375,74.1,74.175,169
