Time,Open,High,Low,Close,Volume
2011-07-28T05:00:00+0000,0.58965,0.58965,0.58965,0.58965,0
2011-07-29T05:00:00+0000,0.596,0.596,0.596,0.596,0
2011-08-01T05:00:00+0000,0.59285,0.59285,0.59285,0.59285,0
2011-08-02T05:00:00+0000,0.5923,0.5923,0.5923,0.5923,0
2011-08-03T05:00:00+0000,0.59505,0.59505,0.59505,0.59505,0
2011-08-04T05:00:00+0000,0.5882,0.5882,0.5882,0.5882,0
2011-08-05T05:00:00+0000,0.58815,0.58815,0.58815,0.58815,0
2011-08-08T05:00:00+0000,0.582,0.582,0.582,0.582,0
2011-08-09T05:00:00+0000,0.5728,0.5728,0.5728,0.5728,0
2011-08-10T05:00:00+0000,0.58025,0.58025,0.58025,0.58025,0
2011-08-11T05:00:00+0000,0.57585,0.57585,0.57585,0.57585,0
2011-08-12T05:00:00+0000,0.5798,0.5798,0.5798,0.5798,0
2011-08-15T05:00:00+0000,0.5893,0.5893,0.5893,0.5893,0
2011-08-16T05:00:00+0000,0.5884,0.5884,0.5884,0.5884,0
2011-08-17T05:00:00+0000,0.59175,0.59175,0.59175,0.59175,0
2011-08-18T05:00:00+0000,0.5855,0.5855,0.5855,0.5855,0
2011-08-19T05:00:00+0000,0.5865,0.5865,0.5865,0.5865,0
2011-08-22T05:00:00+0000,0.5855,0.5855,0.5855,0.5855,0
2011-08-23T05:00:00+0000,0.58905,0.58905,0.58905,0.58905,0
2011-08-24T05:00:00+0000,0.5874,0.5874,0.5874,0.5874,0
2011-08-25T05:00:00+0000,0.58815,0.58815,0.58815,0.58815,0
2011-08-26T05:00:00+0000,0.59125,0.59125,0.59125,0.59125,0
2011-08-29T05:00:00+0000,0.5967,0.5967,0.5967,0.5967,0
2011-08-30T05:00:00+0000,0.5994,0.5994,0.5994,0.5994,0
2011-08-31T05:00:00+0000,0.5975,0.5975,0.5975,0.5975,0
2011-09-01T05:00:00+0000,0.59415,0.59415,0.59415,0.59415,0
2011-09-02T05:00:00+0000,0.57865,0.57865,0.57865,0.57865,0
2011-09-06T05:00:00+0000,0.57285,0.57285,0.57285,0.57285,0
2011-09-07T05:00:00+0000,0.57425,0.57425,0.57425,0.57425,0
2011-09-08T05:00:00+0000,0.57155,0.57155,0.57155,0.57155,0
2011-09-09T05:00:00+0000,0.5642,0.5642,0.5642,0.5642,0
2011-09-12T05:00:00+0000,0.5512,0.5512,0.5512,0.5512,0
2011-09-13T05:00:00+0000,0.55515,0.55515,0.55515,0.55515,0
2011-09-14T05:00:00+0000,0.55165,0.55165,0.55165,0.55165,0
2011-09-15T05:00:00+0000,0.55465,0.55465,0.55465,0.55465,0
2011-09-16T05:00:00+0000,0.5517,0.5517,0.5517,0.5517,0
2011-09-19T05:00:00+0000,0.5308,0.5308,0.5308,0.5308,0
2011-09-20T05:00:00+0000,0.52785,0.52785,0.52785,0.52785,0
2011-09-21T05:00:00+0000,0.51115,0.51115,0.51115,0.51115,0
2011-09-22T05:00:00+0000,0.50145,0.50145,0.50145,0.50145,0
2011-09-23T05:00:00+0000,0.51025,0.51025,0.51025,0.51025,0
2011-09-26T05:00:00+0000,0.51325,0.51325,0.51325,0.51325,0
2011-09-27T05:00:00+0000,0.52975,0.52975,0.52975,0.52975,0
2011-09-28T05:00:00+0000,0.51965,0.51965,0.51965,0.51965,0
2011-09-29T05:00:00+0000,0.51235,0.51235,0.51235,0.51235,0
2011-09-30T05:00:00+0000,0.50165,0.50165,0.50165,0.50165,0
2011-10-03T05:00:00+0000,0.5023,0.5023,0.5023,0.5023,0
2011-10-04T05:00:00+0000,0.5027,0.5027,0.5027,0.5027,0
2011-10-05T05:00:00+0000,0.51855,0.51855,0.51855,0.51855,0
2011-10-06T05:00:00+0000,0.53075,0.53075,0.53075,0.53075,0
2011-10-07T05:00:00+0000,0.5338,0.5338,0.5338,0.5338,0
2011-10-10T05:00:00+0000,0.5422,0.5422,0.5422,0.5422,0
