Time,Open,High,Low,Close,Volume
2002-02-28T06:00:00+0000,0.36,0.36,0.36,0.36,0
2002-03-01T06:00:00+0000,0.3639,0.3639,0.3639,0.3639,0
2002-03-04T06:00:00+0000,0.3695,0.3695,0.3695,0.3695,0
2002-03-05T06:00:00+0000,0.37,0.37,0.37,0.37,0
2002-03-06T06:00:00+0000,0.3643,0.3643,0.3643,0.3643,0
2002-03-07T06:00:00+0000,0.3637,0.3637,0.3637,0.3637,0
2002-03-08T06:00:00+0000,0.3671,0.3671,0.3671,0.3671,0
2002-03-11T06:00:00+0000,0.3669,0.3671,0.3669,0.3669,0
2002-03-12T06:00:00+0000,0.3712,0.3712,0.3712,0.3712,0
2002-03-13T06:00:00+0000,0.3696,0.3696,0.3696,0.3696,0
2002-03-14T06:00:00+0000,0.3705,0.3705,0.3705,0.3705,0
2002-03-15T06:00:00+0000,0.3718,0.3718,0.3718,0.3718,0
2002-03-18T06:00:00+0000,0.3722,0.3722,0.3722,0.3722,0
2002-03-19T06:00:00+0000,0.3743,0.3743,0.3743,0.3743,0
2002-03-20T06:00:00+0000,0.3732,0.3732,0.3732,0.3732,0
2002-03-21T06:00:00+0000,0.3725,0.3725,0.3725,0.3725,0
2002-03-22T06:00:00+0000,0.3705,0.3705,0.3705,0.3705,0
2002-03-25T06:00:00+0000,0.3711,0.3711,0.3711,0.3711,0
2002-03-26T06:00:00+0000,0.3717,0.3717,0.3717,0.3717,0
2002-03-27T06:00:00+0000,0.3757,0.3757,0.3757,0.3757,0
2002-03-28T06:00:00+0000,0.3756,0.3756,0.3756,0.3756,0
2002-04-01T06:00:00+0000,0.3789,0.3789,0.3789,0.3789,0
2002-04-02T06:00:00+0000,0.38,0.38,0.38,0.38,0
2002-04-03T06:00:00+0000,0.3776,0.3776,0.3776,0.3776,0
2002-04-04T06:00:00+0000,0.3793,0.3793,0.3793,0.3793,0
2002-04-05T06:00:00+0000,0.3832,0.3832,0.3832,0.3832,0
2002-04-08T05:00:00+0000,0.398,0.398,0.398,0.398,0
2002-04-09T05:00:00+0000,0.388,0.388,0.388,0.388,0
2002-04-10T05:00:00+0000,0.3865,0.3865,0.3865,0.3865,0
2002-04-11T05:00:00+0000,0.3856,0.3856,0.3856,0.3856,0
2002-04-12T05:00:00+0000,0.3814,0.3814,0.3814,0.3814,0
2002-04-15T05:00:00+0000,0.3775,0.3775,0.3775,0.3775,0
2002-04-16T05:00:00+0000,0.3786,0.3786,0.3786,0.3786,0
2002-04-17T05:00:00+0000,0.3781,0.3781,0.3781,0.3781,0
2002-04-18T05:00:00+0000,0.3759,0.3759,0.3759,0.3759,0
2002-04-19T05:00:00+0000,0.3773,0.3773,0.3773,0.3773,0
2002-04-22T05:00:00+0000,0.3752,0.3773,0.3752,0.3752,0
2002-04-23T05:00:00+0000,0.373,0.373,0.373,0.373,0
2002-04-24T05:00:00+0000,0.3728,0.3728,0.3728,0.3728,0
2002-04-25T05:00:00+0000,0.3709,0.3709,0.3709,0.3709,0
2002-04-26T05:00:00+0000,0.3721,0.3721,0.3721,0.3721,0
2002-04-29T05:00:00+0000,0.3716,0.3716,0.3716,0.3716,0
2002-04-30T05:00:00+0000,0.3732,0.3732,0.3732,0.3732,0
2002-05-01T05:00:00+0000,0.3732,0.3732,0.3732,0.3732,0
2002-05-02T05:00:00+0000,0.3698,0.3698,0.3698,0.3698,0
2002-05-03T05:00:00+0000,0.3645,0.3645,0.3645,0.3645,0
2002-05-06T05:00:00+0000,0.3616,0.3616,0.3616,0.3616,0
2002-05-07T05:00:00+0000,0.3659,0.3659,0.3659,0.3659,0
2002-05-08T05:00:00+0000,0.3635,0.3635,0.3635,0.3635,0
2002-05-09T05:00:00+0000,0.3578,0.3578,0.3578,0.3578,0
2002-05-10T05:00:00+0000,0.3554,0.3554,0.3554,0.3554,0
2002-05-13T05:00:00+0000,0.3527,0.3554,0.3527,0.3527,0
2002-05-14T05:00:00+0000,0.3517,0.3517,0.3517,0.3517,0
2002-05-15T05:00:00+0000,0.3538,0.3538,0.3538,0.3538,0
2002-05-16T05:00:00+0000,0.3554,0.3554,0.3554,0.3554,0
2002-05-17T05:00:00+0000,0.3572,0.3572,0.3572,0.3572,0
2002-05-21T05:00:00+0000,0.3575,0.3575,0.3575,0.3575,0
2002-05-22T05:00:00+0000,0.3538,0.3538,0.3538,0.3538,0
2002-05-23T05:00:00+0000,0.3479,0.3479,0.3479,0.3479,0
2002-05-24T05:00:00+0000,0.3503,0.3503,0.3503,0.3503,0
2002-05-28T05:00:00+0000,0.3513,0.3513,0.3513,0.3513,0
2002-05-29T05:00:00+0000,0.3536,0.3536,0.3536,0.3536,0
2002-05-30T05:00:00+0000,0.3536,0.3536,0.3536,0.3536,0
2002-05-31T05:00:00+0000,0.3532,0.3532,0.3532,0.3532,0
2002-06-03T05:00:00+0000,0.3486,0.3486,0.3486,0.3486,0
2002-06-04T05:00:00+0000,0.3458,0.3458,0.3458,0.3458,0
2002-06-05T05:00:00+0000,0.357,0.357,0.357,0.357,0
2002-06-06T05:00:00+0000,0.336,0.336,0.336,0.336,0
2002-06-07T05:00:00+0000,0.3377,0.3377,0.3377,0.3377,0
