Time,Open,High,Low,Close,Volume
2024-12-23T06:00:00+0000,138.6,138.6,138.6,138.6,0
2024-12-27T06:00:00+0000,140.7,140.7,140.7,140.7,0
2024-12-30T06:00:00+0000,141.1,141.1,141.1,141.1,0
2025-01-02T06:00:00+0000,141.4,141.4,141.4,141.4,0
2025-01-03T06:00:00+0000,140.6,140.6,140.6,140.6,0
2025-01-06T06:00:00+0000,144.3,144.3,144.3,144.3,0
2025-01-07T06:00:00+0000,144.5,144.5,144.5,144.5,0
2025-01-08T06:00:00+0000,145.1,145.1,145.1,145.1,0
2025-01-09T06:00:00+0000,146.3,146.3,146.3,146.3,0
2025-01-10T06:00:00+0000,145.9,145.9,145.9,145.9,0
2025-01-13T06:00:00+0000,146.7,146.7,146.7,146.7,0
2025-01-14T06:00:00+0000,149.2,149.2,149.2,149.2,0
2025-01-15T06:00:00+0000,151.4,151.4,151.4,151.4,0
2025-01-16T06:00:00+0000,151.1,151.1,151.1,151.1,0
2025-01-17T06:00:00+0000,151.9,151.9,151.9,151.9,0
2025-01-20T06:00:00+0000,154.2,154.2,154.2,154.2,0
2025-01-21T06:00:00+0000,153.6,153.6,153.6,153.6,0
2025-01-22T06:00:00+0000,152.1,152.1,152.1,152.1,0
2025-01-23T06:00:00+0000,155.4,155.4,155.4,155.4,0
2025-01-24T06:00:00+0000,155.9,155.9,155.9,155.9,0
2025-01-27T06:00:00+0000,156.2,156.2,156.2,156.2,0
2025-01-28T06:00:00+0000,156.8,156.8,156.8,156.8,0
2025-01-29T06:00:00+0000,158.3,158.3,158.3,158.3,0
2025-01-30T06:00:00+0000,158.7,158.7,158.7,158.7,0
2025-01-31T06:00:00+0000,157.5,157.5,157.5,157.5,0
2025-02-03T06:00:00+0000,154.5,154.5,154.5,154.5,0
2025-02-04T06:00:00+0000,157.3,157.3,157.3,157.3,0
2025-02-05T06:00:00+0000,158.3,158.3,158.3,158.3,0
2025-02-06T06:00:00+0000,164.7,164.7,164.7,164.7,0
2025-02-07T06:00:00+0000,164.3,164.3,164.3,164.3,0
2025-02-10T06:00:00+0000,164.0,164.0,164.0,164.0,0
2025-02-11T06:00:00+0000,166.5,166.5,166.5,166.5,0
2025-02-12T06:00:00+0000,168.7,168.7,168.7,168.7,0
2025-02-13T06:00:00+0000,167.9,167.9,167.9,167.9,0
2025-02-14T06:00:00+0000,168.9,168.9,168.9,168.9,0
2025-02-17T06:00:00+0000,170.7,170.7,170.7,170.7,0
2025-02-18T06:00:00+0000,173.9,173.9,173.9,173.9,0
2025-02-19T06:00:00+0000,171.1,171.1,171.1,171.1,0
2025-02-20T06:00:00+0000,171.2,171.2,171.2,171.2,0
2025-02-21T06:00:00+0000,172.4,172.4,172.4,172.4,0
2025-02-24T06:00:00+0000,173.2,173.2,173.2,173.2,0
2025-02-25T06:00:00+0000,176.3,176.3,176.3,176.3,0
2025-02-26T06:00:00+0000,180.6,180.6,180.6,180.6,0
2025-02-27T06:00:00+0000,179.8,179.8,179.8,179.8,0
2025-02-28T06:00:00+0000,179.3,179.3,179.3,179.3,0
2025-03-03T06:00:00+0000,183.1,183.1,183.1,183.1,0
2025-03-04T06:00:00+0000,175.0,175.0,175.0,175.0,0
2025-03-05T06:00:00+0000,184.5,184.5,184.5,184.5,0
2025-03-06T06:00:00+0000,189.7,189.7,189.7,189.7,0
2025-03-07T06:00:00+0000,188.6,188.6,188.6,188.6,0
2025-03-10T05:00:00+0000,183.1,183.1,183.1,183.1,0
2025-03-11T05:00:00+0000,179.9,179.9,179.9,179.9,0
2025-03-12T05:00:00+0000,182.9,182.9,182.9,182.9,0
2025-03-13T05:00:00+0000,182.0,182.0,182.0,182.0,0
2025-03-14T05:00:00+0000,186.5,186.5,186.5,186.5,0
2025-03-17T05:00:00+0000,188.5,188.5,188.5,188.5,0
2025-03-18T05:00:00+0000,193.5,193.5,193.5,193.5,0
2025-03-19T05:00:00+0000,193.2,193.2,193.2,193.2,0
2025-03-20T05:00:00+0000,188.2,188.2,188.2,188.2,0
2025-03-21T05:00:00+0000,189.1,189.1,189.1,189.1,0
2025-03-24T05:00:00+0000,189.8,189.8,189.8,189.8,0
2025-03-25T05:00:00+0000,193.6,193.6,193.6,193.6,0
2025-03-26T05:00:00+0000,189.9,189.9,189.9,189.9,0
2025-03-27T05:00:00+0000,190.5,190.5,190.5,190.5,0
