Time,Open,High,Low,Close,Volume
2023-09-11T05:00:00+0000,126.66,126.66,126.66,126.66,0
2023-09-12T05:00:00+0000,126.7,126.7,126.7,126.7,0
2023-09-13T05:00:00+0000,126.895,126.895,126.895,126.895,0
2023-09-14T05:00:00+0000,126.725,126.725,126.725,126.725,0
2023-09-15T05:00:00+0000,126.47,126.47,126.47,126.47,0
2023-09-18T05:00:00+0000,126.6,126.6,126.6,126.6,0
2023-09-19T05:00:00+0000,126.33,126.33,126.33,126.33,0
2023-09-20T05:00:00+0000,126.465,126.465,126.465,126.465,0
2023-09-21T05:00:00+0000,125.07,125.07,125.07,125.07,0
2023-09-22T05:00:00+0000,125.695,125.695,125.695,125.695,0
2023-09-25T05:00:00+0000,124.475,124.475,124.475,124.475,0
2023-09-26T05:00:00+0000,123.81,123.81,123.81,123.81,0
2023-09-27T05:00:00+0000,123.41,123.41,123.41,123.41,0
2023-09-28T05:00:00+0000,123.52,123.52,123.52,123.52,0
2023-09-29T05:00:00+0000,123.27,123.27,123.27,123.27,0
2023-10-02T05:00:00+0000,122.065,122.065,122.065,122.065,0
2023-10-03T05:00:00+0000,120.46,120.46,120.46,120.46,0
2023-10-04T05:00:00+0000,121.16,121.16,121.16,121.16,0
2023-10-05T05:00:00+0000,121.16,121.16,121.16,121.16,0
2023-10-06T05:00:00+0000,120.56,120.56,120.56,120.56,0
2023-10-09T05:00:00+0000,122.08,122.08,122.08,122.08,0
2023-10-10T05:00:00+0000,122.08,122.08,122.08,122.08,0
2023-10-11T05:00:00+0000,122.885,122.885,122.885,122.885,0
2023-10-12T05:00:00+0000,121.725,121.725,121.725,121.725,0
2023-10-13T05:00:00+0000,122.425,122.425,122.425,122.425,0
2023-10-16T05:00:00+0000,121.51,121.51,121.51,121.51,0
2023-10-17T05:00:00+0000,120.575,120.575,120.575,120.575,0
2023-10-18T05:00:00+0000,119.665,119.665,119.665,119.665,0
2023-10-19T05:00:00+0000,118.645,118.645,118.645,118.645,0
2023-10-20T05:00:00+0000,119.18,119.18,119.18,119.18,0
2023-10-23T05:00:00+0000,120.07,120.07,120.07,120.07,0
2023-10-24T05:00:00+0000,120.73,120.73,120.73,120.73,0
2023-10-25T05:00:00+0000,119.56,119.56,119.56,119.56,0
2023-10-26T05:00:00+0000,120.03,120.03,120.03,120.03,0
2023-10-27T05:00:00+0000,119.74,119.74,119.74,119.74,0
2023-10-30T05:00:00+0000,119.43,119.66,119.12,119.66,101
2023-10-31T05:00:00+0000,120.15,120.4,119.72,119.72,164
2023-11-01T05:00:00+0000,120.33,121.51,120.33,121.51,223
2023-11-02T05:00:00+0000,121.52,122.82,121.52,122.715,170
2023-11-03T05:00:00+0000,123.93,124.5,123.435,123.435,164
2023-11-06T06:00:00+0000,122.98,123.01,122.64,122.64,121
2023-11-07T06:00:00+0000,122.88,123.97,122.88,123.335,185
2023-11-08T06:00:00+0000,123.59,124.45,123.59,124.45,51
2023-11-09T06:00:00+0000,124.12,124.16,123.47,123.545,64
2023-11-10T06:00:00+0000,124.06,124.06,123.76,123.865,170
2023-11-13T06:00:00+0000,123.47,123.845,123.38,123.845,47
2023-11-14T06:00:00+0000,125.88,125.88,125.88,125.88,0
2023-11-15T06:00:00+0000,125.82,125.82,125.04,125.2,52
2023-11-16T06:00:00+0000,125.44,126.46,125.41,126.3,71
2023-11-17T06:00:00+0000,126.6,126.66,126.43,126.625,64
2023-11-20T06:00:00+0000,126.62,127.15,126.56,127.13,137
2023-11-21T06:00:00+0000,127.15,127.22,127.02,127.22,24
2023-11-22T06:00:00+0000,127.76,127.82,127.37,127.82,24
2023-11-24T06:00:00+0000,127.47,127.47,127.09,127.09,23
2023-11-27T06:00:00+0000,127.38,128.11,127.38,128.11,234
2023-11-28T06:00:00+0000,128.16,128.77,128.16,128.77,67
2023-11-29T06:00:00+0000,129.77,130.04,129.5,130.04,182
2023-11-30T06:00:00+0000,129.3,129.73,129.2,129.405,190
