Time,Open,High,Low,Close,Volume
2016-08-26T10:00:00+0000,362.0,362.0,361.75,362.0,10
2016-08-26T12:00:00+0000,363.0,363.0,363.0,363.0,1
2016-08-26T13:00:00+0000,363.75,364.0,363.5,363.5,14
2016-08-26T14:00:00+0000,363.5,363.5,361.25,361.75,112
2016-08-26T15:00:00+0000,361.5,361.5,358.0,358.0,176
2016-08-26T16:00:00+0000,358.5,358.75,357.25,358.75,55
2016-08-26T17:00:00+0000,358.5,359.0,358.0,358.25,142
2016-08-26T18:00:00+0000,358.25,358.25,356.0,356.5,130
2016-08-29T00:00:00+0000,356.5,357.0,356.25,357.0,7
2016-08-29T03:00:00+0000,357.0,357.0,357.0,357.0,1
2016-08-29T06:00:00+0000,356.5,356.5,356.5,356.5,1
2016-08-29T07:00:00+0000,357.0,357.0,357.0,357.0,1
2016-08-29T10:00:00+0000,356.0,356.0,355.75,355.75,16
2016-08-29T11:00:00+0000,355.75,355.75,355.5,355.5,5
2016-08-29T12:00:00+0000,355.25,355.25,355.0,355.0,6
2016-08-29T13:00:00+0000,355.0,355.25,353.75,354.25,63
2016-08-29T14:00:00+0000,355.0,355.25,353.75,355.0,76
2016-08-29T15:00:00+0000,355.5,355.75,353.0,353.0,733
2016-08-29T16:00:00+0000,353.25,353.75,353.0,353.0,86
2016-08-29T17:00:00+0000,352.75,353.0,352.5,352.75,35
2016-08-29T18:00:00+0000,352.75,353.5,352.25,353.5,46
2016-08-30T00:00:00+0000,353.25,354.0,353.25,354.0,18
2016-08-30T01:00:00+0000,353.25,353.25,353.25,353.25,3
2016-08-30T02:00:00+0000,353.5,353.5,353.25,353.25,5
2016-08-30T03:00:00+0000,353.0,353.0,353.0,353.0,3
2016-08-30T04:00:00+0000,353.0,353.0,353.0,353.0,1
2016-08-30T06:00:00+0000,352.5,352.5,352.5,352.5,1
2016-08-30T07:00:00+0000,352.0,352.25,352.0,352.25,140
2016-08-30T08:00:00+0000,352.25,352.25,352.25,352.25,1
2016-08-30T09:00:00+0000,351.75,351.75,351.75,351.75,22
2016-08-30T11:00:00+0000,352.75,352.75,352.75,352.75,20
2016-08-30T12:00:00+0000,353.0,353.0,352.5,352.5,7
2016-08-30T13:00:00+0000,352.5,353.0,352.0,352.25,43
2016-08-30T14:00:00+0000,352.0,352.0,350.25,350.5,239
2016-08-30T15:00:00+0000,350.5,350.5,348.75,349.0,1515
2016-08-30T16:00:00+0000,348.75,349.75,348.5,349.25,138
2016-08-30T17:00:00+0000,349.25,350.0,349.0,349.75,60
2016-08-30T18:00:00+0000,349.75,349.75,348.25,349.0,53
2016-08-31T00:00:00+0000,349.0,349.0,349.0,349.0,27
2016-08-31T04:00:00+0000,349.25,349.25,349.25,349.25,4
2016-08-31T05:00:00+0000,349.25,349.25,349.25,349.25,1
2016-08-31T06:00:00+0000,349.5,349.5,349.25,349.25,3
2016-08-31T08:00:00+0000,349.25,349.25,349.25,349.25,2
2016-08-31T09:00:00+0000,348.75,348.75,348.75,348.75,7
2016-08-31T13:00:00+0000,348.75,351.75,348.25,351.5,204
2016-08-31T14:00:00+0000,351.25,351.25,349.0,349.25,170
2016-08-31T15:00:00+0000,349.0,350.25,348.5,350.0,258
2016-08-31T16:00:00+0000,350.5,350.75,350.25,350.5,572
2016-08-31T17:00:00+0000,350.5,350.5,349.5,350.0,138
2016-08-31T18:00:00+0000,350.0,350.0,348.5,348.5,62
2016-09-01T00:00:00+0000,349.0,349.25,349.0,349.25,95
2016-09-01T03:00:00+0000,350.5,350.5,350.5,350.5,4
2016-09-01T04:00:00+0000,350.5,351.0,350.5,351.0,57
2016-09-01T07:00:00+0000,351.5,351.5,351.0,351.0,11
2016-09-01T08:00:00+0000,351.25,351.25,351.25,351.25,1
2016-09-01T09:00:00+0000,351.75,351.75,351.75,351.75,1
2016-09-01T10:00:00+0000,351.75,352.0,351.75,352.0,2
2016-09-01T11:00:00+0000,351.75,351.75,351.75,351.75,4
2016-09-01T12:00:00+0000,351.5,351.5,351.0,351.0,11
2016-09-01T13:00:00+0000,351.25,353.25,350.25,353.25,154
2016-09-01T14:00:00+0000,353.0,356.0,353.0,355.25,93
2016-09-01T15:00:00+0000,355.5,357.5,355.5,357.5,53
2016-09-01T16:00:00+0000,357.75,358.0,354.75,354.75,92
2016-09-01T17:00:00+0000,354.75,355.5,354.25,355.5,82
2016-09-01T18:00:00+0000,354.75,356.75,354.75,355.75,65
2016-09-02T01:00:00+0000,358.0,358.0,358.0,358.0,1
2016-09-02T02:00:00+0000,358.25,358.25,358.25,358.25,1
2016-09-02T03:00:00+0000,359.25,359.25,359.25,359.25,1
2016-09-02T04:00:00+0000,359.5,359.5,359.5,359.5,1
2016-09-02T05:00:00+0000,359.5,359.5,359.5,359.5,1
2016-09-02T06:00:00+0000,359.0,359.0,359.0,359.0,2
2016-09-02T07:00:00+0000,358.75,359.75,358.75,359.75,8
2016-09-02T08:00:00+0000,360.0,360.0,360.0,360.0,1
2016-09-02T10:00:00+0000,359.25,359.25,359.25,359.25,3
2016-09-02T12:00:00+0000,360.0,360.5,360.0,360.5,4
2016-09-02T13:00:00+0000,360.0,360.0,358.5,358.5,23
2016-09-02T14:00:00+0000,358.5,361.0,358.5,360.5,114
2016-09-02T15:00:00+0000,359.75,360.75,358.5,358.75,63
2016-09-02T16:00:00+0000,358.75,360.0,357.5,358.5,54
2016-09-02T17:00:00+0000,359.0,359.75,358.5,359.75,31
2016-09-02T18:00:00+0000,360.25,360.5,359.0,359.5,379
2016-09-06T02:00:00+0000,358.75,358.75,358.75,358.75,9
2016-09-06T03:00:00+0000,358.75,358.75,358.75,358.75,3
2016-09-06T07:00:00+0000,358.0,358.0,358.0,358.0,2
2016-09-06T08:00:00+0000,358.0,358.0,357.5,357.5,22
2016-09-06T12:00:00+0000,357.0,357.0,356.75,356.75,5
2016-09-06T13:00:00+0000,356.25,358.0,355.0,358.0,34
2016-09-06T14:00:00+0000,359.0,361.0,358.5,360.0,351
