Time,Open,High,Low,Close,Volume
2016-12-09T06:00:00+0000,112.39,112.39,112.39,112.39,0
2016-12-12T06:00:00+0000,112.54,112.54,112.54,112.54,0
2016-12-13T06:00:00+0000,112.73,112.73,112.73,112.73,0
2016-12-14T06:00:00+0000,112.86,112.86,112.86,112.86,0
2016-12-15T06:00:00+0000,112.78,112.78,112.78,112.78,0
2016-12-16T06:00:00+0000,112.79,112.79,112.79,112.79,0
2016-12-19T06:00:00+0000,112.82,112.82,112.82,112.82,0
2016-12-20T06:00:00+0000,112.85,112.85,112.85,112.85,0
2016-12-21T06:00:00+0000,112.89,112.89,112.89,112.89,0
2016-12-22T06:00:00+0000,112.88,112.88,112.88,112.88,0
2016-12-23T06:00:00+0000,112.93,112.93,112.93,112.93,0
2016-12-27T06:00:00+0000,112.96,112.96,112.96,112.96,0
2016-12-28T06:00:00+0000,112.95,112.95,112.95,112.95,0
2016-12-29T06:00:00+0000,112.93,112.93,112.93,112.93,0
2016-12-30T06:00:00+0000,112.93,112.93,112.93,112.93,0
2017-01-02T06:00:00+0000,113.0,113.0,113.0,113.0,0
2017-01-03T06:00:00+0000,112.93,112.93,112.93,112.93,0
2017-01-04T06:00:00+0000,112.92,112.92,112.92,112.92,0
2017-01-05T06:00:00+0000,112.83,112.83,112.83,112.83,0
2017-01-06T06:00:00+0000,112.77,112.77,112.77,112.77,0
2017-01-09T06:00:00+0000,112.85,112.85,112.85,112.85,0
2017-01-10T06:00:00+0000,112.85,112.85,112.85,112.85,0
2017-01-11T06:00:00+0000,112.88,112.88,112.88,112.88,0
2017-01-12T06:00:00+0000,112.82,112.82,112.82,112.82,0
2017-01-13T06:00:00+0000,112.82,112.82,112.82,112.82,0
2017-01-16T06:00:00+0000,112.82,112.82,112.82,112.82,0
2017-01-17T06:00:00+0000,112.88,112.88,112.88,112.88,0
2017-01-18T06:00:00+0000,112.87,112.87,112.87,112.87,0
2017-01-19T06:00:00+0000,112.84,112.84,112.84,112.84,0
2017-01-20T06:00:00+0000,112.84,112.84,112.84,112.84,0
2017-01-23T06:00:00+0000,112.85,112.85,112.85,112.85,0
2017-01-24T06:00:00+0000,112.85,112.85,112.85,112.85,0
2017-01-25T06:00:00+0000,112.8,112.8,112.8,112.8,0
2017-01-26T06:00:00+0000,112.65,112.65,112.65,112.65,0
2017-01-27T06:00:00+0000,112.58,112.58,112.58,112.58,0
2017-01-30T06:00:00+0000,112.41,112.41,112.41,112.41,0
