Time,Open,High,Low,Close,Volume
2016-10-06T17:00:00+0000,490,490,490,490,7
2016-11-22T11:00:00+0000,590,590,590,590,5
2016-11-22T15:00:00+0000,600,605,600,605,2
2016-11-29T11:00:00+0000,635,635,635,635,1
2016-12-01T21:00:00+0000,630,630,630,630,1
2016-12-16T11:00:00+0000,610,610,610,610,1
2016-12-20T13:00:00+0000,610,610,610,610,1
2016-12-27T18:00:00+0000,609,609,609,609,1
2016-12-30T11:00:00+0000,608,608,608,608,1
2017-02-02T16:00:00+0000,568,568,568,568,1
2017-02-03T20:00:00+0000,572,572,572,572,49
2017-02-10T20:00:00+0000,570,570,570,570,1
2017-02-20T10:00:00+0000,600,600,600,600,7
2017-03-09T15:00:00+0000,640,640,640,640,25
2017-03-14T15:00:00+0000,640,640,640,640,1
2017-04-20T17:00:00+0000,640,640,640,640,25
2017-04-26T16:00:00+0000,605,605,598,598,27
2017-05-05T18:00:00+0000,590,590,590,590,1
2017-05-08T15:00:00+0000,595,595,595,595,1
2017-05-15T18:00:00+0000,600,600,600,600,10
2017-05-16T11:00:00+0000,605,605,605,605,1
2017-05-18T18:00:00+0000,595,595,595,595,1
2017-05-19T12:00:00+0000,593,593,593,593,1
2017-05-19T17:00:00+0000,588,588,588,588,1
2017-05-22T17:00:00+0000,585,585,585,585,16
2017-05-31T19:00:00+0000,575,575,575,575,2
2017-06-06T15:00:00+0000,590,590,590,590,5
2017-06-06T19:00:00+0000,589,589,589,589,5
2017-06-09T14:00:00+0000,600,600,600,600,5
2017-06-14T11:00:00+0000,590,590,590,590,1
