Time,Open,High,Low,Close,Volume
2023-12-28T06:00:00+0000,0.1985,0.1985,0.1985,0.1985,0
2023-12-29T06:00:00+0000,0.1983,0.1983,0.1983,0.1983,0
2024-01-02T06:00:00+0000,0.19565,0.19565,0.19565,0.19565,0
2024-01-03T06:00:00+0000,0.19585,0.19585,0.19585,0.19585,0
2024-01-04T06:00:00+0000,0.1963,0.1963,0.1963,0.1963,0
2024-01-05T06:00:00+0000,0.1978,0.1978,0.1978,0.1978,0
2024-01-08T06:00:00+0000,0.19765,0.19765,0.19765,0.19765,0
2024-01-09T06:00:00+0000,0.19645,0.19645,0.19645,0.19645,0
2024-01-10T06:00:00+0000,0.19675,0.19675,0.19675,0.19675,0
2024-01-11T06:00:00+0000,0.19715,0.19715,0.19715,0.19715,0
2024-01-12T06:00:00+0000,0.1983,0.1983,0.1983,0.1983,0
2024-01-16T06:00:00+0000,0.19545,0.19545,0.19545,0.19545,0
2024-01-17T06:00:00+0000,0.1955,0.1955,0.1955,0.1955,0
2024-01-18T06:00:00+0000,0.19545,0.19545,0.19545,0.19545,0
2024-01-19T06:00:00+0000,0.1957,0.1957,0.1957,0.1957,0
2024-01-22T06:00:00+0000,0.1934,0.1934,0.1934,0.1934,0
2024-01-23T06:00:00+0000,0.19495,0.19495,0.19495,0.19495,0
2024-01-24T06:00:00+0000,0.19585,0.19585,0.19585,0.19585,0
2024-01-25T06:00:00+0000,0.196,0.196,0.196,0.196,0
2024-01-26T06:00:00+0000,0.1964,0.1964,0.1964,0.1964,0
2024-01-29T06:00:00+0000,0.1949,0.1949,0.1949,0.1949,0
2024-01-30T06:00:00+0000,0.1952,0.1952,0.1952,0.1952,0
2024-01-31T06:00:00+0000,0.19565,0.19565,0.19565,0.19565,0
2024-02-01T06:00:00+0000,0.19645,0.19645,0.19645,0.19645,0
2024-02-02T06:00:00+0000,0.19455,0.19455,0.19455,0.19455,0
2024-02-05T06:00:00+0000,0.1938,0.1938,0.1938,0.1938,0
2024-02-06T06:00:00+0000,0.19505,0.19505,0.19505,0.19505,0
2024-02-07T06:00:00+0000,0.1946,0.1946,0.1946,0.1946,0
2024-02-08T06:00:00+0000,0.19365,0.19365,0.19365,0.19365,0
2024-02-09T06:00:00+0000,0.1953,0.1953,0.1953,0.1953,0
2024-02-12T06:00:00+0000,0.19525,0.19525,0.19525,0.19525,0
2024-02-13T06:00:00+0000,0.1953,0.1953,0.1953,0.1953,0
2024-02-14T06:00:00+0000,0.1947,0.1947,0.1947,0.1947,0
2024-02-15T06:00:00+0000,0.19485,0.19485,0.19485,0.19485,0
2024-02-16T06:00:00+0000,0.19485,0.19485,0.19485,0.19485,0
2024-02-20T06:00:00+0000,0.1966,0.1966,0.1966,0.1966,0
2024-02-21T06:00:00+0000,0.1962,0.1962,0.1962,0.1962,0
2024-02-22T06:00:00+0000,0.19595,0.19595,0.19595,0.19595,0
2024-02-23T06:00:00+0000,0.1945,0.1945,0.1945,0.1945,0
2024-02-26T06:00:00+0000,0.19485,0.19485,0.19485,0.19485,0
2024-02-27T06:00:00+0000,0.1968,0.1968,0.1968,0.1968,0
2024-02-28T06:00:00+0000,0.19535,0.19535,0.19535,0.19535,0
2024-02-29T06:00:00+0000,0.19545,0.19545,0.19545,0.19545,0
2024-03-01T06:00:00+0000,0.1963,0.1963,0.1963,0.1963,0
2024-03-04T06:00:00+0000,0.1965,0.1965,0.1965,0.1965,0
2024-03-05T06:00:00+0000,0.19635,0.19635,0.19635,0.19635,0
