Time,Open,High,Low,Close,Volume
2015-06-15T05:00:00+0000,1.1315,1.1315,1.1315,1.1315,0
2015-06-16T05:00:00+0000,1.1272,1.1272,1.1272,1.1272,0
2015-06-17T05:00:00+0000,1.1302,1.1364,1.125,1.1364,4
2015-06-18T05:00:00+0000,1.14,1.1427,1.14,1.14,0
2015-06-19T05:00:00+0000,1.135,1.1398,1.1338,1.1383,3
2015-06-22T05:00:00+0000,1.1385,1.1403,1.1367,1.1367,3
2015-06-23T05:00:00+0000,1.133,1.133,1.1197,1.1197,8
2015-06-24T05:00:00+0000,1.1232,1.1235,1.1204,1.1235,2
2015-06-25T05:00:00+0000,1.1199,1.1265,1.1199,1.1231,5
2015-06-26T05:00:00+0000,1.12,1.12,1.1165,1.1189,3
2015-06-29T05:00:00+0000,1.115,1.1282,1.1,1.1282,9
2015-06-30T05:00:00+0000,1.1181,1.1222,1.1125,1.1173,38
2015-07-01T05:00:00+0000,1.1169,1.1169,1.1076,1.1076,9
2015-07-02T05:00:00+0000,1.112,1.1132,1.1113,1.1113,2
2015-07-06T05:00:00+0000,1.105,1.1113,1.105,1.1075,7
2015-07-07T05:00:00+0000,1.105,1.105,1.095,1.1003,9
2015-07-08T05:00:00+0000,1.1035,1.1102,1.1035,1.1088,4
2015-07-09T05:00:00+0000,1.1051,1.1115,1.1039,1.1039,2
2015-07-10T05:00:00+0000,1.112,1.1265,1.112,1.1154,10
2015-07-13T05:00:00+0000,1.1121,1.1121,1.1023,1.1023,5
2015-07-14T05:00:00+0000,1.1,1.1061,1.1,1.1034,4
2015-07-15T05:00:00+0000,1.1,1.1,1.0973,1.0973,1
2015-07-16T05:00:00+0000,1.095,1.0954,1.0899,1.0899,7
2015-07-17T05:00:00+0000,1.0873,1.0873,1.0873,1.0873,0
2015-07-20T05:00:00+0000,1.085,1.0857,1.0823,1.0854,3
2015-07-21T05:00:00+0000,1.0915,1.0967,1.0915,1.0967,3
2015-07-22T05:00:00+0000,1.094,1.094,1.09,1.0929,9
2015-07-23T05:00:00+0000,1.0972,1.1023,1.0972,1.1023,3
2015-07-24T05:00:00+0000,1.096,1.1006,1.095,1.1006,11
2015-07-27T05:00:00+0000,1.11,1.1132,1.11,1.1122,2
