Time,Open,High,Low,Close,Volume
2024-04-03T14:00:00+0000,69200,69200,69200,69200,1
2024-04-19T12:00:00+0000,67885,67885,67885,67885,3
2024-04-23T19:00:00+0000,69290,69290,69290,69290,2
2024-05-02T18:00:00+0000,61400,61400,61400,61400,2
2024-05-03T16:00:00+0000,63595,63595,63595,63595,1
2024-05-08T20:00:00+0000,63940,63940,63185,63185,2
2024-05-13T18:00:00+0000,64755,64755,64755,64755,1
2024-05-15T12:00:00+0000,64545,65785,64545,65785,10
2024-05-15T15:00:00+0000,66700,67070,66455,66455,3
2024-05-15T18:00:00+0000,67360,67520,67360,67520,2
2024-05-15T19:00:00+0000,67860,68300,67860,68300,2
2024-05-16T22:00:00+0000,67250,67250,67250,67250,1
2024-05-20T16:00:00+0000,70100,70100,70100,70100,3
2024-05-20T18:00:00+0000,71030,71030,71030,71030,5
2024-05-20T23:00:00+0000,73100,73800,73100,73800,6
2024-05-21T01:00:00+0000,73380,73380,73380,73380,1
2024-05-21T13:00:00+0000,73350,73350,73350,73350,2
2024-05-21T15:00:00+0000,72670,72670,72655,72655,2
2024-05-22T03:00:00+0000,72410,72410,72410,72410,3
2024-05-23T14:00:00+0000,69900,69900,69900,69900,1
2024-05-24T16:00:00+0000,70270,70270,70270,70270,1
2024-05-24T18:00:00+0000,71400,71450,71265,71265,4
2024-05-24T20:00:00+0000,71315,71315,71315,71315,1
2024-05-28T13:00:00+0000,70635,70650,70635,70650,2
2024-05-28T14:00:00+0000,69970,70005,69780,70005,3
2024-05-28T15:00:00+0000,69825,70020,69825,70020,2
2024-05-29T06:00:00+0000,70700,70700,70700,70700,1
2024-05-29T15:00:00+0000,69650,69650,69650,69650,1
2024-05-29T18:00:00+0000,69380,69400,69380,69400,4
2024-05-29T20:00:00+0000,69350,69350,69350,69350,1
2024-05-30T00:00:00+0000,69780,69780,69390,69390,2
2024-05-30T13:00:00+0000,70800,70800,70800,70800,2
2024-05-30T14:00:00+0000,70750,70750,70750,70750,1
2024-05-30T16:00:00+0000,70500,70600,70500,70600,3
2024-05-30T18:00:00+0000,71295,71295,71295,71295,2
2024-05-31T05:00:00+0000,70375,70375,70310,70310,3
2024-05-31T08:00:00+0000,70190,70205,70190,70205,3
2024-05-31T13:00:00+0000,70500,70500,70500,70500,5
2024-05-31T16:00:00+0000,68710,68710,68430,68430,8
2024-05-31T18:00:00+0000,69270,69270,69270,69270,2
2024-06-03T00:00:00+0000,69600,69600,69600,69600,1
2024-06-03T13:00:00+0000,71860,71860,71860,71860,1
2024-06-04T15:00:00+0000,72150,72150,72105,72105,6
2024-06-04T16:00:00+0000,73025,73025,73025,73025,2
2024-06-04T17:00:00+0000,72755,72790,72550,72790,15
2024-06-05T02:00:00+0000,72935,72935,72935,72935,5
2024-06-05T04:00:00+0000,73315,73315,73315,73315,1
2024-06-05T07:00:00+0000,73285,73285,73255,73255,5
2024-06-05T10:00:00+0000,73045,73045,73045,73045,5
2024-06-05T13:00:00+0000,72765,72765,72765,72765,1
2024-06-05T18:00:00+0000,73100,73100,73100,73100,1
2024-06-05T22:00:00+0000,73200,73200,73200,73200,1
2024-06-06T00:00:00+0000,73145,73145,73145,73145,2
2024-06-06T01:00:00+0000,73185,73185,73185,73185,4
2024-06-06T02:00:00+0000,73275,73275,73275,73275,1
2024-06-06T09:00:00+0000,73030,73030,73030,73030,1
2024-06-06T10:00:00+0000,72965,72965,72910,72910,5
2024-06-06T22:00:00+0000,72795,72795,72775,72775,2
2024-06-07T00:00:00+0000,72725,72735,72700,72735,7
2024-06-07T02:00:00+0000,72655,72655,72655,72655,2
2024-06-07T03:00:00+0000,72680,72680,72680,72680,1
2024-06-07T08:00:00+0000,73160,73160,73110,73110,2
2024-06-07T09:00:00+0000,73185,73275,73185,73275,3
2024-06-07T11:00:00+0000,73360,73360,73310,73310,14
2024-06-07T14:00:00+0000,73170,73170,73170,73170,2
2024-06-07T16:00:00+0000,72855,72855,72855,72855,1
2024-06-07T17:00:00+0000,72410,72410,71810,71810,12
2024-06-07T18:00:00+0000,71535,71535,70100,70905,25
2024-06-07T19:00:00+0000,70740,71085,70730,71085,31
2024-06-09T22:00:00+0000,71280,71280,71280,71280,4
2024-06-09T23:00:00+0000,71350,71425,71350,71425,3
