Time,Open,High,Low,Close,Volume
2001-06-18T05:00:00+0000,0.11732,0.11732,0.11732,0.11732,0
2001-06-19T05:00:00+0000,0.1171,0.1171,0.1171,0.1171,0
2001-06-20T05:00:00+0000,0.11692,0.11692,0.11692,0.11692,0
2001-06-21T05:00:00+0000,0.11735,0.11735,0.11735,0.11735,0
2001-06-22T05:00:00+0000,0.1177,0.1177,0.1177,0.1177,0
2001-06-25T05:00:00+0000,0.1177,0.1177,0.1177,0.1177,0
2001-06-26T05:00:00+0000,0.11795,0.11795,0.11795,0.11795,0
2001-06-27T05:00:00+0000,0.11795,0.11795,0.11795,0.11795,0
2001-06-28T05:00:00+0000,0.11762,0.11762,0.11762,0.11762,0
2001-06-29T05:00:00+0000,0.11777,0.11777,0.11777,0.11777,0
2001-07-02T05:00:00+0000,0.1184,0.1184,0.1184,0.1184,0
2001-07-03T05:00:00+0000,0.1183,0.1183,0.1183,0.1183,0
2001-07-05T05:00:00+0000,0.11617,0.11617,0.11617,0.11617,0
2001-07-06T05:00:00+0000,0.1152,0.1152,0.1152,0.1152,0
2001-07-09T05:00:00+0000,0.11545,0.11545,0.11545,0.11545,0
2001-07-10T05:00:00+0000,0.11467,0.11467,0.11467,0.11467,0
2001-07-11T05:00:00+0000,0.11495,0.11495,0.11495,0.11495,0
2001-07-12T05:00:00+0000,0.11462,0.11462,0.11462,0.11462,0
2001-07-13T05:00:00+0000,0.1149,0.1149,0.1149,0.1149,0
2001-07-16T05:00:00+0000,0.11507,0.11507,0.11507,0.11507,0
2001-07-17T05:00:00+0000,0.11567,0.11567,0.11567,0.11567,0
2001-07-18T05:00:00+0000,0.11527,0.11527,0.11527,0.11527,0
2001-07-19T05:00:00+0000,0.11485,0.11485,0.11485,0.11485,0
2001-07-20T05:00:00+0000,0.11527,0.11527,0.11527,0.11527,0
2001-07-23T05:00:00+0000,0.11635,0.11635,0.11635,0.11635,0
2001-07-24T05:00:00+0000,0.11635,0.11635,0.11635,0.11635,0
2001-07-25T05:00:00+0000,0.1159,0.1159,0.1159,0.1159,0
2001-07-26T05:00:00+0000,0.11695,0.11695,0.11695,0.11695,0
2001-07-27T05:00:00+0000,0.11582,0.11582,0.11582,0.11582,0
2001-07-30T05:00:00+0000,0.11602,0.11602,0.11602,0.11602,0
2001-07-31T05:00:00+0000,0.11555,0.11555,0.11555,0.11555,0
2001-08-01T05:00:00+0000,0.1158,0.1158,0.1158,0.1158,0
2001-08-02T05:00:00+0000,0.11637,0.11637,0.11637,0.11637,0
2001-08-03T05:00:00+0000,0.11545,0.11545,0.11545,0.11545,0
2001-08-06T05:00:00+0000,0.1152,0.1152,0.1152,0.1152,0
2001-08-07T05:00:00+0000,0.11542,0.11542,0.11542,0.11542,0
2001-08-08T05:00:00+0000,0.11555,0.11555,0.11555,0.11555,0
2001-08-09T05:00:00+0000,0.1157,0.1157,0.1157,0.1157,0
2001-08-10T05:00:00+0000,0.11617,0.11617,0.11617,0.11617,0
2001-08-13T05:00:00+0000,0.11552,0.11552,0.11552,0.11552,0
2001-08-14T05:00:00+0000,0.1156,0.1156,0.1156,0.1156,0
2001-08-15T05:00:00+0000,0.11625,0.11625,0.11625,0.11625,0
2001-08-16T05:00:00+0000,0.1162,0.1162,0.1162,0.1162,0
2001-08-17T05:00:00+0000,0.11542,0.11542,0.11542,0.11542,0
2001-08-20T05:00:00+0000,0.11505,0.11505,0.11505,0.11505,0
2001-08-21T05:00:00+0000,0.11342,0.11342,0.11342,0.11342,0
2001-08-22T05:00:00+0000,0.11377,0.11377,0.11377,0.11377,0
2001-08-23T05:00:00+0000,0.11442,0.11442,0.11442,0.11442,0
2001-08-24T05:00:00+0000,0.11425,0.11425,0.11425,0.11425,0
2001-08-27T05:00:00+0000,0.1139,0.1139,0.1139,0.1139,0
2001-08-28T05:00:00+0000,0.1147,0.1147,0.1147,0.1147,0
2001-08-29T05:00:00+0000,0.11467,0.11467,0.11467,0.11467,0
2001-08-30T05:00:00+0000,0.1143,0.1143,0.1143,0.1143,0
2001-08-31T05:00:00+0000,0.11347,0.11347,0.11347,0.11347,0
2001-09-04T05:00:00+0000,0.113,0.113,0.113,0.113,0
2001-09-05T05:00:00+0000,0.11277,0.11277,0.11277,0.11277,0
2001-09-06T05:00:00+0000,0.113,0.113,0.113,0.113,0
2001-09-07T05:00:00+0000,0.11312,0.11312,0.11312,0.11312,0
2001-09-10T05:00:00+0000,0.1122,0.1122,0.1122,0.1122,0
2001-09-11T05:00:00+0000,0.1122,0.1122,0.1122,0.1122,0
2001-09-13T05:00:00+0000,0.1116,0.1116,0.1116,0.1116,0
2001-09-14T05:00:00+0000,0.11095,0.11095,0.11095,0.11095,0
2001-09-17T05:00:00+0000,0.11067,0.11067,0.11067,0.11067,0
2001-09-18T05:00:00+0000,0.1104,0.1104,0.1104,0.1104,0
2001-09-19T05:00:00+0000,0.11047,0.11047,0.11047,0.11047,0
2001-09-20T05:00:00+0000,0.10982,0.10982,0.10982,0.10982,0
2001-09-21T05:00:00+0000,0.10905,0.10905,0.10905,0.10905,0
2001-09-24T05:00:00+0000,0.1092,0.1092,0.1092,0.1092,0
2001-09-25T05:00:00+0000,0.10895,0.10895,0.10895,0.10895,0
2001-09-26T05:00:00+0000,0.1077,0.1077,0.1077,0.1077,0
2001-09-27T05:00:00+0000,0.10645,0.10645,0.10645,0.10645,0
2001-09-28T05:00:00+0000,0.106,0.106,0.106,0.106,0
2001-10-01T05:00:00+0000,0.10547,0.10547,0.10547,0.10547,0
2001-10-02T05:00:00+0000,0.10427,0.10427,0.10427,0.10427,0
2001-10-03T05:00:00+0000,0.10202,0.10202,0.10202,0.10202,0
2001-10-04T05:00:00+0000,0.10292,0.10292,0.10292,0.10292,0
2001-10-05T05:00:00+0000,0.1032,0.1032,0.1032,0.1032,0
2001-10-08T05:00:00+0000,0.1032,0.1032,0.1032,0.1032,0
2001-10-09T05:00:00+0000,0.10302,0.10302,0.10302,0.10302,0
2001-10-10T05:00:00+0000,0.10375,0.10375,0.10375,0.10375,0
2001-10-11T05:00:00+0000,0.10452,0.10452,0.10452,0.10452,0
2001-10-12T05:00:00+0000,0.10447,0.10447,0.10447,0.10447,0
2001-10-15T05:00:00+0000,0.1061,0.1061,0.1061,0.1061,0
2001-10-16T05:00:00+0000,0.10317,0.10317,0.10317,0.10317,0
2001-10-17T05:00:00+0000,0.10335,0.10335,0.10335,0.10335,2
2001-10-18T05:00:00+0000,0.10422,0.10422,0.10422,0.10422,0
2001-10-19T05:00:00+0000,0.10365,0.10365,0.10365,0.10365,0
2001-10-22T05:00:00+0000,0.101075,0.101075,0.101075,0.101075,0
2001-10-23T05:00:00+0000,0.1015,0.1015,0.1015,0.1015,0
2001-10-24T05:00:00+0000,0.102275,0.102275,0.102275,0.102275,0
2001-10-25T05:00:00+0000,0.10245,0.10245,0.10245,0.10245,0
2001-10-26T05:00:00+0000,0.102425,0.102425,0.102425,0.102425,0
2001-10-29T06:00:00+0000,0.103025,0.103025,0.103025,0.103025,0
2001-10-30T06:00:00+0000,0.10175,0.10175,0.10175,0.10175,0
2001-10-31T06:00:00+0000,0.1016,0.1016,0.1016,0.1016,0
2001-11-01T06:00:00+0000,0.10065,0.10065,0.10065,0.10065,0
2001-11-02T06:00:00+0000,0.1006,0.1006,0.1006,0.1006,0
2001-11-05T06:00:00+0000,0.101,0.101,0.101,0.101,0
2001-11-06T06:00:00+0000,0.101475,0.101475,0.101475,0.101475,0
2001-11-07T06:00:00+0000,0.100625,0.100625,0.100625,0.100625,0
2001-11-08T06:00:00+0000,0.10055,0.10055,0.10055,0.10055,0
2001-11-09T06:00:00+0000,0.09995,0.09995,0.09995,0.09995,0
2001-11-13T06:00:00+0000,0.0992,0.0992,0.0992,0.0992,0
2001-11-14T06:00:00+0000,0.09975,0.09975,0.09975,0.09975,0
2001-11-15T06:00:00+0000,0.100625,0.100625,0.100625,0.100625,0
2001-11-16T06:00:00+0000,0.100525,0.100525,0.100525,0.100525,0
2001-11-19T06:00:00+0000,0.09915,0.09915,0.09915,0.09915,0
2001-11-20T06:00:00+0000,0.09875,0.09875,0.09875,0.09875,0
2001-11-21T06:00:00+0000,0.0972,0.0972,0.0972,0.0972,0
2001-11-26T06:00:00+0000,0.097575,0.097575,0.097575,0.097575,0
2001-11-27T06:00:00+0000,0.0969,0.0969,0.0969,0.0969,0
2001-11-28T06:00:00+0000,0.0978,0.0978,0.0978,0.0978,0
2001-11-29T06:00:00+0000,0.0938,0.0938,0.0938,0.0938,0
2001-11-30T06:00:00+0000,0.093825,0.093825,0.093825,0.093825,0
2001-12-03T06:00:00+0000,0.092525,0.092525,0.092525,0.092525,0
2001-12-04T06:00:00+0000,0.090775,0.090775,0.090775,0.090775,0
2001-12-05T06:00:00+0000,0.087525,0.087525,0.087525,0.087525,0
2001-12-06T06:00:00+0000,0.0877,0.0877,0.0877,0.0877,0
2001-12-07T06:00:00+0000,0.08655,0.08655,0.08655,0.08655,0
2001-12-10T06:00:00+0000,0.088,0.088,0.088,0.088,2
2001-12-11T06:00:00+0000,0.0865,0.0865,0.0865,0.0865,0
2001-12-12T06:00:00+0000,0.08635,0.08635,0.08635,0.08635,2
2001-12-13T06:00:00+0000,0.0835,0.0835,0.0835,0.0835,0
2001-12-14T06:00:00+0000,0.079175,0.079175,0.079175,0.079175,0
2001-12-17T06:00:00+0000,0.08045,0.08045,0.08045,0.08045,0
2001-12-18T06:00:00+0000,0.07845,0.07845,0.07845,0.07845,0
2001-12-19T06:00:00+0000,0.0778,0.0778,0.0778,0.0778,0
2001-12-20T06:00:00+0000,0.072,0.072,0.072,0.072,0
2001-12-21T06:00:00+0000,0.079225,0.079225,0.079225,0.079225,2
2001-12-24T06:00:00+0000,0.079875,0.079875,0.079875,0.079875,0
2001-12-26T06:00:00+0000,0.080425,0.080425,0.080425,0.080425,0
2001-12-27T06:00:00+0000,0.0813,0.0813,0.0813,0.0813,0
2001-12-28T06:00:00+0000,0.0807,0.0807,0.0807,0.0807,0
2001-12-31T06:00:00+0000,0.08075,0.08075,0.08075,0.08075,0
2002-01-02T06:00:00+0000,0.077425,0.077425,0.077425,0.077425,1
2002-01-03T06:00:00+0000,0.078275,0.078275,0.078275,0.078275,0
2002-01-04T06:00:00+0000,0.079475,0.079475,0.079475,0.079475,0
2002-01-07T06:00:00+0000,0.0831,0.0831,0.0831,0.0831,0
2002-01-08T06:00:00+0000,0.084075,0.084075,0.084075,0.084075,1
2002-01-09T06:00:00+0000,0.0853,0.0853,0.0853,0.0853,0
2002-01-10T06:00:00+0000,0.08385,0.08385,0.08385,0.08385,0
2002-01-11T06:00:00+0000,0.085125,0.085125,0.085125,0.085125,0
2002-01-14T06:00:00+0000,0.083625,0.083625,0.083625,0.083625,0
2002-01-15T06:00:00+0000,0.082825,0.082825,0.082825,0.082825,0
2002-01-16T06:00:00+0000,0.083075,0.083075,0.083075,0.083075,0
2002-01-17T06:00:00+0000,0.084625,0.084625,0.084625,0.084625,0
2002-01-18T06:00:00+0000,0.084375,0.084375,0.084375,0.084375,0
2002-01-22T06:00:00+0000,0.08295,0.08295,0.08295,0.08295,0
2002-01-23T06:00:00+0000,0.085575,0.085575,0.085575,0.085575,0
2002-01-24T06:00:00+0000,0.0859,0.0859,0.0859,0.0859,0
2002-01-25T06:00:00+0000,0.08505,0.08505,0.08505,0.08505,0
2002-01-28T06:00:00+0000,0.084175,0.084175,0.084175,0.084175,1
2002-01-29T06:00:00+0000,0.08495,0.08495,0.08495,0.08495,0
2002-01-30T06:00:00+0000,0.08475,0.08475,0.08475,0.08475,1
2002-01-31T06:00:00+0000,0.08485,0.08485,0.08485,0.08485,0
2002-02-01T06:00:00+0000,0.083275,0.083275,0.083275,0.083275,0
2002-02-04T06:00:00+0000,0.08345,0.08345,0.08345,0.08345,0
2002-02-05T06:00:00+0000,0.084175,0.084175,0.084175,0.084175,0
2002-02-06T06:00:00+0000,0.0844,0.0844,0.0844,0.0844,0
2002-02-07T06:00:00+0000,0.08535,0.08535,0.08535,0.08535,0
2002-02-08T06:00:00+0000,0.0847,0.0847,0.0847,0.0847,0
2002-02-11T06:00:00+0000,0.08395,0.08395,0.08395,0.08395,0
2002-02-12T06:00:00+0000,0.085225,0.085225,0.085225,0.085225,0
2002-02-13T06:00:00+0000,0.08465,0.08465,0.08465,0.08465,0
2002-02-14T06:00:00+0000,0.084375,0.084375,0.084375,0.084375,0
2002-02-15T06:00:00+0000,0.08505,0.08505,0.08505,0.08505,0
2002-02-19T06:00:00+0000,0.084725,0.084725,0.084725,0.084725,1
2002-02-20T06:00:00+0000,0.086025,0.086025,0.086025,0.086025,0
2002-02-21T06:00:00+0000,0.08525,0.08525,0.08525,0.08525,0
2002-02-22T06:00:00+0000,0.085425,0.085425,0.085425,0.085425,0
2002-02-25T06:00:00+0000,0.0849,0.0849,0.0849,0.0849,0
2002-02-26T06:00:00+0000,0.08535,0.08535,0.08535,0.08535,0
2002-02-27T06:00:00+0000,0.0854,0.0854,0.0854,0.0854,0
2002-02-28T06:00:00+0000,0.085675,0.085675,0.085675,0.085675,0
2002-03-01T06:00:00+0000,0.08635,0.08635,0.08635,0.08635,2
2002-03-04T06:00:00+0000,0.088875,0.088875,0.088875,0.088875,0
2002-03-05T06:00:00+0000,0.088675,0.088675,0.088675,0.088675,0
2002-03-06T06:00:00+0000,0.08875,0.08875,0.08875,0.08875,0
