Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.3805,6.3894,6.3712,6.3842,9115
2022-01-31T06:00:00+0000,6.3849,6.4006,6.3782,6.3937,6800
2022-02-01T06:00:00+0000,6.3945,6.3974,6.3789,6.384,4253
2022-02-02T06:00:00+0000,6.3847,6.3906,6.3781,6.3784,5633
2022-02-03T06:00:00+0000,6.3781,6.3859,6.3722,6.3816,8534
2022-02-04T06:00:00+0000,6.381,6.381,6.3635,6.375,27251
2022-02-07T06:00:00+0000,6.3735,6.3839,6.3709,6.3769,30308
2022-02-08T06:00:00+0000,6.3768,6.3917,6.3704,6.3853,28412
2022-02-09T06:00:00+0000,6.387,6.3895,6.3749,6.3787,33966
2022-02-10T06:00:00+0000,6.378,6.3819,6.369,6.3731,35960
2022-02-11T06:00:00+0000,6.3727,6.3818,6.3629,6.3742,31969
2022-02-14T06:00:00+0000,6.3741,6.3825,6.3653,6.3755,32046
2022-02-15T06:00:00+0000,6.3769,6.3774,6.3612,6.3651,34527
2022-02-16T06:00:00+0000,6.365,6.3664,6.3439,6.3489,35077
2022-02-17T06:00:00+0000,6.3495,6.352,6.3378,6.3459,29662
2022-02-18T06:00:00+0000,6.346,6.3497,6.3293,6.3323,30638
2022-02-21T06:00:00+0000,6.332,6.3437,6.3309,6.3424,38907
2022-02-22T06:00:00+0000,6.3421,6.3572,6.3379,6.3406,27588
2022-02-23T06:00:00+0000,6.3415,6.3425,6.3183,6.3225,43947
2022-02-24T06:00:00+0000,6.3237,6.3361,6.3156,6.3307,39117
2022-02-25T06:00:00+0000,6.3324,6.3465,6.3156,6.3222,36195
2022-02-28T06:00:00+0000,6.3208,6.3309,6.3128,6.3175,33019
2022-03-01T06:00:00+0000,6.3158,6.3234,6.3115,6.3211,33671
2022-03-02T06:00:00+0000,6.3193,6.3263,6.3149,6.3219,38080
2022-03-03T06:00:00+0000,6.3203,6.3315,6.318,6.3267,31332
2022-03-04T06:00:00+0000,6.3266,6.328,6.3204,6.3214,43019
2022-03-07T06:00:00+0000,6.3211,6.3323,6.3194,6.3256,47487
2022-03-08T06:00:00+0000,6.3261,6.332,6.3147,6.3218,36712
2022-03-09T06:00:00+0000,6.3233,6.3329,6.3198,6.3218,40288
2022-03-10T06:00:00+0000,6.3212,6.332,6.3208,6.3303,24088
2022-03-11T06:00:00+0000,6.3315,6.3435,6.3264,6.3433,6910
2022-03-14T05:00:00+0000,6.3446,6.3694,6.3419,6.3644,6910
