Time,Open,High,Low,Latest,Volume
2025-01-31T06:00:00+0000,264.0,264.0,254.0,262.0,59
2025-02-03T06:00:00+0000,263.95,266.5,261.55,263.7,43
2025-02-04T06:00:00+0000,264.6,268.1,264.4,265.8,48
2025-02-05T06:00:00+0000,267.15,270.75,263.2,269.7,293
2025-02-06T06:00:00+0000,272.05,283.15,272.05,280.8,173
2025-02-07T06:00:00+0000,286.15,288.5,279.0,282.05,62
2025-02-10T06:00:00+0000,288.7,307.7,287.7,304.45,105
2025-02-11T06:00:00+0000,310.05,310.05,287.2,291.0,168
2025-02-12T06:00:00+0000,292.3,301.05,292.3,300.0,158
2025-02-13T06:00:00+0000,298.2,304.25,290.0,291.2,79
2025-02-14T06:00:00+0000,290.35,294.45,285.0,288.75,88
2025-02-18T06:00:00+0000,289.3,292.35,280.65,288.25,193
2025-02-19T06:00:00+0000,294.6,304.15,291.7,293.95,162
2025-02-20T06:00:00+0000,292.5,292.5,282.75,284.6,128
2025-02-21T06:00:00+0000,281.8,289.55,281.8,286.75,153
2025-02-24T06:00:00+0000,289.8,289.8,280.5,282.75,79
2025-02-25T06:00:00+0000,279.75,282.55,268.95,275.4,99
2025-02-26T06:00:00+0000,267.95,274.5,267.0,273.9,149
2025-02-27T06:00:00+0000,269.85,276.7,269.85,273.05,51
2025-02-28T06:00:00+0000,276.2,276.45,272.25,273.3,139
2025-03-03T06:00:00+0000,279.95,284.3,279.95,284.25,32
2025-03-04T06:00:00+0000,284.4,290.6,282.65,290.6,26
2025-03-05T06:00:00+0000,296.1,304.0,296.1,299.65,120
2025-03-06T06:00:00+0000,295.0,295.0,279.8,279.8,18
2025-03-07T06:00:00+0000,285.6,285.6,273.95,276.8,88
2025-03-10T05:00:00+0000,278.0,281.65,274.8,277.5,45
2025-03-11T05:00:00+0000,276.1,286.6,276.1,286.1,54
2025-03-12T05:00:00+0000,280.1,281.3,277.9,281.3,19
2025-03-13T05:00:00+0000,284.0,284.3,276.3,284.3,46
2025-03-14T05:00:00+0000,280.25,284.15,278.8,282.9,68
2025-03-17T05:00:00+0000,281.5,291.9,281.5,290.15,42
2025-03-18T05:00:00+0000,288.05,293.5,288.05,291.6,21
2025-03-19T05:00:00+0000,290.45,296.75,290.45,296.75,38
2025-03-20T05:00:00+0000,294.2,301.35,293.4,296.1,44
2025-03-21T05:00:00+0000,292.95,298.35,292.35,297.0,47
2025-03-24T05:00:00+0000,299.55,305.55,297.5,299.2,79
2025-03-25T05:00:00+0000,300.25,306.3,300.25,305.6,64
2025-03-26T05:00:00+0000,306.35,308.55,298.25,301.05,108
2025-03-27T05:00:00+0000,300.5,300.9,289.65,294.1,65
2025-03-28T05:00:00+0000,295.05,298.7,295.05,297.8,74
2025-03-31T05:00:00+0000,296.5,303.0,296.45,299.4,146
2025-04-01T05:00:00+0000,298.0,308.55,298.0,307.9,108
2025-04-02T05:00:00+0000,307.9,310.0,301.35,309.1,36
2025-04-03T05:00:00+0000,307.7,307.7,298.9,306.1,19
2025-04-04T05:00:00+0000,305.4,305.4,288.6,289.5,45
2025-04-07T05:00:00+0000,283.25,289.55,272.75,276.15,133
2025-04-08T05:00:00+0000,281.9,282.0,278.7,280.8,72
2025-04-09T05:00:00+0000,278.5,287.4,271.6,285.55,110
2025-04-10T05:00:00+0000,303.0,303.0,284.4,285.85,80
2025-04-11T05:00:00+0000,284.9,292.3,284.9,291.55,68
2025-04-14T05:00:00+0000,288.6,297.4,288.6,294.85,63
2025-04-15T05:00:00+0000,298.25,303.15,296.4,300.6,82
2025-04-16T05:00:00+0000,298.5,305.5,298.5,304.85,46
2025-04-17T05:00:00+0000,304.85,305.2,298.65,304.75,34
2025-04-21T05:00:00+0000,306.35,306.35,297.1,298.45,9
2025-04-22T05:00:00+0000,302.0,307.0,302.0,306.5,48
2025-04-23T05:00:00+0000,308.9,317.8,308.75,315.6,139
2025-04-24T05:00:00+0000,312.5,323.5,312.5,323.5,137
2025-04-25T05:00:00+0000,321.0,328.5,319.0,323.4,196
2025-04-28T05:00:00+0000,320.0,330.4,319.75,330.4,81
2025-04-29T05:00:00+0000,328.25,334.0,318.95,319.65,86
2025-04-30T05:00:00+0000,319.0,324.5,318.9,323.25,67
2025-05-01T05:00:00+0000,318.15,318.15,309.0,309.35,55
2025-05-02T05:00:00+0000,316.65,316.65,309.7,312.65,10
2025-05-05T05:00:00+0000,308.05,317.95,308.05,315.3,7
2025-05-06T05:00:00+0000,314.7,319.0,313.95,317.4,18
2025-05-07T05:00:00+0000,314.9,318.5,312.4,312.7,45
2025-05-08T05:00:00+0000,312.7,315.9,310.8,315.8,54
2025-05-09T05:00:00+0000,314.2,318.15,314.2,316.4,55
2025-05-12T05:00:00+0000,317.25,317.45,304.85,304.85,50
2025-05-13T05:00:00+0000,302.4,311.05,302.4,311.05,95
2025-05-14T05:00:00+0000,309.6,313.2,303.7,304.35,111
2025-05-15T05:00:00+0000,306.25,311.45,306.25,311.35,28
2025-05-16T05:00:00+0000,307.0,307.0,304.15,306.35,54
2025-05-19T05:00:00+0000,307.0,315.7,307.0,314.4,77
2025-05-20T05:00:00+0000,314.25,314.25,310.9,311.65,36
2025-05-21T05:00:00+0000,312.45,316.85,311.25,312.85,133
2025-05-22T05:00:00+0000,308.5,310.1,305.15,307.05,44
2025-05-23T05:00:00+0000,306.65,307.85,302.35,307.7,92
2025-05-27T05:00:00+0000,308.2,309.1,307.45,308.65,74
2025-05-28T05:00:00+0000,305.7,305.7,298.65,302.15,189
2025-05-29T05:00:00+0000,299.45,302.35,296.1,298.15,133
2025-05-30T05:00:00+0000,297.15,298.95,292.4,294.2,163
2025-06-02T05:00:00+0000,291.0,294.95,291.0,294.75,50
2025-06-03T05:00:00+0000,291.45,295.75,290.0,294.3,158
2025-06-04T05:00:00+0000,297.5,301.35,295.0,300.95,111
2025-06-05T05:00:00+0000,299.45,310.25,299.45,309.55,178
2025-06-06T05:00:00+0000,310.0,318.7,303.75,309.15,325
2025-06-09T05:00:00+0000,308.55,311.85,308.55,310.8,99
2025-06-10T05:00:00+0000,312.3,316.8,304.25,305.55,186
2025-06-11T05:00:00+0000,304.5,306.65,300.0,301.4,82
2025-06-12T05:00:00+0000,298.1,300.35,296.85,298.15,100
2025-06-13T05:00:00+0000,298.0,302.0,290.4,299.85,273
2025-06-16T05:00:00+0000,300.35,300.35,295.5,295.5,22
2025-06-17T05:00:00+0000,296.35,296.35,290.0,291.8,195
2025-06-18T05:00:00+0000,289.05,289.85,280.35,283.05,195
2025-06-20T05:00:00+0000,286.35,286.6,275.25,277.5,335
2025-06-23T05:00:00+0000,276.35,286.45,276.0,285.95,250
2025-06-24T05:00:00+0000,281.3,282.2,273.3,274.3,263
2025-06-25T05:00:00+0000,282.0,283.6,265.65,268.85,327
2025-06-26T05:00:00+0000,266.5,271.25,265.7,271.25,138
2025-06-27T05:00:00+0000,270.0,271.4,259.2,269.15,436
2025-06-30T05:00:00+0000,268.8,270.8,265.75,267.2,405
2025-07-01T05:00:00+0000,262.4,265.65,255.25,259.3,669
2025-07-02T05:00:00+0000,256.1,259.3,249.0,258.8,431
2025-07-03T05:00:00+0000,255.15,260.1,254.15,258.25,64
2025-07-07T05:00:00+0000,254.4,257.45,246.6,247.35,133
2025-07-08T05:00:00+0000,247.0,254.15,246.55,254.15,91
2025-07-09T05:00:00+0000,252.6,255.85,250.3,252.65,65
2025-07-10T05:00:00+0000,246.45,260.0,246.45,255.1,322
2025-07-11T05:00:00+0000,255.0,264.15,253.35,253.75,209
2025-07-14T05:00:00+0000,260.0,266.95,257.35,265.65,261
2025-07-15T05:00:00+0000,267.0,270.0,260.3,261.1,324
2025-07-16T05:00:00+0000,270.0,271.0,267.3,269.55,345
2025-07-17T05:00:00+0000,270.55,270.55,263.9,266.7,343
2025-07-18T05:00:00+0000,270.4,270.4,263.1,264.55,196
2025-07-21T05:00:00+0000,262.6,262.6,256.5,257.6,545
2025-07-22T05:00:00+0000,255.45,261.55,255.45,260.15,347
2025-07-23T05:00:00+0000,259.25,264.55,258.6,264.1,249
2025-07-24T05:00:00+0000,263.4,267.85,263.2,266.95,169
2025-07-25T05:00:00+0000,266.95,268.5,261.4,261.9,190
2025-07-28T05:00:00+0000,265.3,268.15,264.0,266.2,527
2025-07-29T05:00:00+0000,264.8,264.8,257.1,263.9,326
2025-07-30T05:00:00+0000,262.75,266.4,259.45,261.0,176
2025-07-31T05:00:00+0000,267.9,267.95,261.45,262.35,177
2025-08-01T05:00:00+0000,258.25,261.4,251.25,251.4,291
2025-08-04T05:00:00+0000,255.3,258.95,254.7,255.35,82
2025-08-05T05:00:00+0000,255.5,262.6,255.5,262.6,71
2025-08-06T05:00:00+0000,261.95,261.95,256.3,258.35,268
2025-08-07T05:00:00+0000,260.5,263.0,258.75,263.0,287
2025-08-08T05:00:00+0000,262.45,271.8,262.45,271.6,641
2025-08-11T05:00:00+0000,269.85,281.8,269.7,280.2,1019
2025-08-12T05:00:00+0000,281.5,281.5,271.5,274.8,700
2025-08-13T05:00:00+0000,276.2,280.8,276.0,278.7,964
2025-08-14T05:00:00+0000,280.35,285.55,274.85,284.15,413
2025-08-15T05:00:00+0000,283.75,295.5,283.6,294.1,1320
2025-08-18T05:00:00+0000,292.85,297.5,287.15,295.9,564
2025-08-19T05:00:00+0000,299.45,305.05,296.6,303.2,1279
2025-08-20T05:00:00+0000,301.4,310.35,297.15,307.45,1358
2025-08-21T05:00:00+0000,307.3,313.2,304.6,312.4,1775
2025-08-22T05:00:00+0000,309.75,322.55,309.75,321.2,1775
2025-08-25T05:00:00+0000,319.1,328.0,318.15,322.35,495
2025-08-26T05:00:00+0000,319.1,321.35,311.95,318.95,637
2025-08-27T05:00:00+0000,317.0,326.4,313.8,325.7,936
2025-08-28T05:00:00+0000,321.95,329.1,318.5,321.6,735
2025-08-29T05:00:00+0000,320.4,327.6,316.6,326.35,825
2025-09-02T05:00:00+0000,315.35,320.35,308.1,311.25,626
2025-09-03T05:00:00+0000,312.85,317.0,311.55,313.8,371
2025-09-04T05:00:00+0000,311.2,316.5,308.4,313.5,983
2025-09-05T05:00:00+0000,313.15,314.5,308.95,313.15,208
2025-09-08T05:00:00+0000,310.0,322.05,310.0,321.6,703
2025-09-09T05:00:00+0000,322.2,324.85,317.85,318.9,997
2025-09-10T05:00:00+0000,321.3,323.5,318.0,322.25,469
2025-09-11T05:00:00+0000,321.8,324.6,319.25,323.35,457
2025-09-12T05:00:00+0000,324.95,330.85,323.3,329.6,1061
2025-09-15T05:00:00+0000,329.75,346.7,328.75,345.25,1584
2025-09-16T05:00:00+0000,341.8,348.55,335.65,337.25,1792
2025-09-17T05:00:00+0000,332.5,332.5,306.3,307.5,1835
2025-09-18T05:00:00+0000,308.15,311.35,304.6,309.3,827
2025-09-19T05:00:00+0000,310.45,311.15,289.0,298.15,1549
2025-09-22T05:00:00+0000,299.25,300.65,294.05,299.25,374
2025-09-23T05:00:00+0000,296.7,303.5,290.8,291.55,905
2025-09-24T05:00:00+0000,292.6,304.05,292.6,303.0,618
2025-09-25T05:00:00+0000,305.0,310.55,297.75,303.6,967
2025-09-26T05:00:00+0000,310.0,315.0,308.15,311.95,798
2025-09-29T05:00:00+0000,315.0,320.8,310.5,312.5,644
2025-09-30T05:00:00+0000,313.4,319.1,309.8,316.6,497
2025-10-01T05:00:00+0000,315.2,327.65,309.75,326.8,690
2025-10-02T05:00:00+0000,328.15,328.95,318.9,321.9,235
2025-10-03T05:00:00+0000,325.0,331.35,324.0,331.25,1475
2025-10-06T05:00:00+0000,325.0,330.0,319.15,322.2,542
2025-10-07T05:00:00+0000,324.2,324.2,312.0,315.5,663
2025-10-08T05:00:00+0000,315.2,324.55,314.0,323.7,522
2025-10-09T05:00:00+0000,323.65,325.3,315.65,316.75,668
2025-10-10T05:00:00+0000,315.95,319.3,310.75,312.7,235
2025-10-13T05:00:00+0000,315.0,323.5,314.65,322.45,388
2025-10-14T05:00:00+0000,320.95,330.95,319.45,327.1,1632
2025-10-15T05:00:00+0000,325.0,332.0,317.35,321.3,1802
2025-10-16T05:00:00+0000,317.95,328.95,314.7,321.95,1160
2025-10-17T05:00:00+0000,320.0,324.05,316.65,323.05,668
2025-10-20T05:00:00+0000,324.7,330.7,323.9,327.5,550
2025-10-21T05:00:00+0000,325.05,335.95,325.05,335.35,848
2025-10-22T05:00:00+0000,335.55,344.0,333.7,339.25,1060
2025-10-23T05:00:00+0000,335.05,348.4,325.75,328.45,439
2025-10-24T05:00:00+0000,329.5,330.95,321.15,324.25,968
2025-10-27T05:00:00+0000,320.05,323.4,313.55,316.3,867
2025-10-28T05:00:00+0000,314.3,319.0,307.55,314.05,775
2025-10-29T05:00:00+0000,315.95,320.35,310.0,319.45,505
2025-10-30T05:00:00+0000,320.3,321.15,314.15,320.55,391
2025-10-31T05:00:00+0000,321.4,322.95,314.85,318.7,439
2025-11-03T06:00:00+0000,318.7,331.1,318.7,329.45,953
2025-11-04T06:00:00+0000,330.65,337.3,328.4,330.4,1109
2025-11-05T06:00:00+0000,330.4,343.0,330.1,340.55,1291
2025-11-06T06:00:00+0000,340.75,340.8,328.3,329.0,1277
2025-11-07T06:00:00+0000,330.0,336.45,327.2,333.85,896
2025-11-10T06:00:00+0000,335.4,343.9,334.7,341.2,1266
2025-11-11T06:00:00+0000,340.0,346.7,337.85,346.2,1342
2025-11-12T06:00:00+0000,343.0,343.0,321.0,324.7,1810
2025-11-13T06:00:00+0000,321.0,326.95,319.5,324.45,2394
2025-11-14T06:00:00+0000,323.15,325.25,314.05,323.1,2239
2025-11-17T06:00:00+0000,325.0,330.0,319.4,323.7,1503
2025-11-18T06:00:00+0000,323.85,333.85,323.75,332.2,1894
2025-11-19T06:00:00+0000,328.9,330.75,320.25,322.1,1421
2025-11-20T06:00:00+0000,324.0,327.8,322.45,324.1,905
2025-11-21T06:00:00+0000,311.25,322.6,305.0,319.25,2394
2025-11-24T06:00:00+0000,318.85,325.6,318.5,324.2,963
2025-11-25T06:00:00+0000,327.0,331.7,323.25,331.4,1322
2025-11-26T06:00:00+0000,328.0,331.15,324.5,327.8,2275
2025-11-28T06:00:00+0000,328.25,332.65,326.65,330.2,1096
2025-12-01T06:00:00+0000,325.0,331.05,321.1,329.8,1704
2025-12-02T06:00:00+0000,329.7,330.0,321.55,322.8,2681
2025-12-03T06:00:00+0000,323.85,325.45,321.5,322.25,1146
2025-12-04T06:00:00+0000,323.9,330.4,322.15,329.9,851
2025-12-05T06:00:00+0000,325.95,326.7,323.25,324.45,394
2025-12-08T06:00:00+0000,322.9,326.4,315.0,315.95,486
2025-12-09T06:00:00+0000,318.5,323.45,318.3,319.15,539
2025-12-10T06:00:00+0000,319.2,326.95,318.3,323.4,514
2025-12-11T06:00:00+0000,323.15,330.05,322.8,327.0,595
2025-12-12T06:00:00+0000,326.8,328.3,321.15,322.4,623
