Time,Open,High,Low,Close,Volume
2018-05-18T16:00:00+0000,90.6,90.6,90.6,90.6,15
2018-05-25T14:00:00+0000,91.4,91.4,91.4,91.4,1
2018-06-01T17:00:00+0000,90.7,90.8,90.7,90.8,170
2018-06-04T15:00:00+0000,89.8,89.8,89.8,89.8,2
2018-06-05T13:00:00+0000,90.5,90.5,90.5,90.5,1
2018-06-05T14:00:00+0000,89.4,89.4,89.1,89.1,2
2018-06-05T15:00:00+0000,89.4,89.4,89.4,89.4,2
2018-06-08T13:00:00+0000,90.4,90.4,90.3,90.4,9
2018-06-08T14:00:00+0000,90.3,90.3,90.3,90.3,2
2018-06-12T13:00:00+0000,89.9,89.9,89.9,89.9,2
2018-06-12T15:00:00+0000,89.9,89.9,89.9,89.9,3
2018-06-12T16:00:00+0000,90.2,90.2,90.2,90.2,10
2018-06-12T17:00:00+0000,89.9,89.9,89.9,89.9,1
2018-06-13T13:00:00+0000,89.7,89.7,89.6,89.6,62
2018-06-14T13:00:00+0000,89.6,89.6,89.6,89.6,15
2018-06-14T14:00:00+0000,89.2,89.2,89.2,89.2,142
2018-06-14T15:00:00+0000,89.3,89.3,89.3,89.3,10
2018-06-14T16:00:00+0000,89.4,89.4,89.4,89.4,916
2018-06-14T18:00:00+0000,89.2,89.2,89.1,89.1,76
2018-06-15T13:00:00+0000,88.3,88.3,88.3,88.3,50
2018-06-15T14:00:00+0000,88.5,88.5,88.2,88.2,172
2018-06-15T15:00:00+0000,88.0,88.2,88.0,88.0,798
2018-06-15T16:00:00+0000,88.0,88.0,87.9,87.9,75
2018-06-15T17:00:00+0000,88.0,88.0,87.9,87.9,100
2018-06-15T18:00:00+0000,87.9,87.9,87.8,87.9,65
2018-06-18T13:00:00+0000,87.5,87.6,87.5,87.6,166
2018-06-18T14:00:00+0000,87.5,87.6,87.5,87.6,172
2018-06-18T15:00:00+0000,87.7,87.7,87.6,87.6,3
2018-06-18T17:00:00+0000,87.6,87.6,87.6,87.6,8
2018-06-18T18:00:00+0000,87.6,87.6,87.6,87.6,2
2018-06-19T13:00:00+0000,86.5,86.6,86.5,86.5,60
2018-06-19T14:00:00+0000,86.1,86.1,86.1,86.1,3
2018-06-19T15:00:00+0000,86.1,86.4,86.0,86.4,1548
2018-06-19T18:00:00+0000,86.6,86.6,86.6,86.6,51
2018-06-20T13:00:00+0000,86.9,86.9,86.9,86.9,250
2018-06-20T15:00:00+0000,86.6,86.7,86.6,86.7,21
2018-06-20T17:00:00+0000,86.7,86.7,86.7,86.7,63
2018-06-20T18:00:00+0000,86.9,86.9,86.8,86.8,41
2018-06-21T13:00:00+0000,86.6,86.7,86.5,86.7,15
2018-06-21T14:00:00+0000,86.6,86.8,86.6,86.6,174
2018-06-21T15:00:00+0000,86.6,86.7,86.5,86.5,115
2018-06-21T16:00:00+0000,86.5,86.6,86.5,86.6,16
2018-06-21T17:00:00+0000,86.7,86.7,86.6,86.6,16
2018-06-21T18:00:00+0000,86.5,86.5,86.4,86.4,176
2018-06-22T13:00:00+0000,87.0,87.0,86.7,86.9,111
2018-06-22T14:00:00+0000,86.9,86.9,86.9,86.9,992
2018-06-22T15:00:00+0000,87.2,87.2,87.2,87.2,6
2018-06-22T16:00:00+0000,87.1,87.1,87.1,87.1,4
2018-06-25T14:00:00+0000,86.4,86.4,86.2,86.3,80
2018-06-25T15:00:00+0000,86.3,86.3,86.2,86.2,605
2018-06-25T16:00:00+0000,86.2,86.2,86.1,86.1,755
2018-06-25T18:00:00+0000,86.0,86.0,86.0,86.0,75
2018-06-26T13:00:00+0000,86.0,86.2,86.0,86.2,10
2018-06-26T14:00:00+0000,86.2,86.2,86.1,86.1,208
2018-06-26T15:00:00+0000,86.3,86.5,86.3,86.5,102
2018-06-26T18:00:00+0000,86.5,86.6,86.5,86.5,154
2018-06-27T13:00:00+0000,87.1,87.2,87.1,87.2,7
2018-06-27T14:00:00+0000,87.3,87.3,87.2,87.2,34
2018-06-27T15:00:00+0000,87.2,87.3,87.2,87.3,34
2018-06-27T18:00:00+0000,87.1,87.1,87.0,87.0,75
2018-06-28T13:00:00+0000,87.0,87.0,87.0,87.0,10
2018-06-28T14:00:00+0000,87.0,87.1,87.0,87.1,943
2018-06-28T15:00:00+0000,87.1,87.1,87.1,87.1,2
2018-06-28T16:00:00+0000,87.0,87.0,86.9,86.9,2
2018-06-29T13:00:00+0000,87.0,87.1,87.0,87.1,630
2018-06-29T14:00:00+0000,87.3,87.4,87.3,87.4,2751
2018-06-29T16:00:00+0000,87.4,87.4,87.4,87.4,500
2018-06-29T18:00:00+0000,87.6,87.6,87.5,87.5,6251
2018-07-02T13:00:00+0000,86.7,86.7,86.6,86.6,1226
2018-07-02T14:00:00+0000,86.3,86.4,86.2,86.2,10
2018-07-02T15:00:00+0000,86.0,86.1,86.0,86.1,608
2018-07-02T16:00:00+0000,86.0,86.1,86.0,86.1,1770
2018-07-02T18:00:00+0000,85.9,85.9,85.7,85.9,1561
2018-07-03T13:00:00+0000,86.3,86.5,86.3,86.5,64
2018-07-03T14:00:00+0000,86.3,86.3,86.2,86.2,1161
2018-07-03T15:00:00+0000,85.8,85.9,85.8,85.9,2052
2018-07-03T16:00:00+0000,86.0,86.0,85.9,85.9,2
2018-07-05T13:00:00+0000,85.8,86.0,85.8,86.0,22
2018-07-05T14:00:00+0000,86.0,86.0,85.8,85.9,769
2018-07-05T15:00:00+0000,85.7,85.9,85.7,85.9,3508
2018-07-05T16:00:00+0000,85.9,85.9,85.9,85.9,1
2018-07-05T18:00:00+0000,85.5,85.5,85.5,85.5,102
2018-07-06T13:00:00+0000,85.3,85.4,85.3,85.4,273
2018-07-06T14:00:00+0000,85.5,85.5,85.5,85.5,446
2018-07-06T17:00:00+0000,86.1,86.1,86.1,86.1,200
2018-07-06T18:00:00+0000,86.2,86.2,86.2,86.2,16
2018-07-09T13:00:00+0000,86.6,86.6,86.5,86.5,2
2018-07-09T14:00:00+0000,86.2,86.2,86.1,86.1,8
2018-07-09T18:00:00+0000,86.2,86.2,86.2,86.2,150
2018-07-10T13:00:00+0000,86.2,86.2,86.2,86.2,150
2018-07-10T15:00:00+0000,85.6,85.6,85.6,85.6,200
2018-07-10T16:00:00+0000,85.6,85.7,85.6,85.7,5
2018-07-10T17:00:00+0000,85.7,85.7,85.6,85.6,340
2018-07-10T18:00:00+0000,85.7,85.7,85.7,85.7,16
2018-07-11T13:00:00+0000,84.6,84.9,84.6,84.9,469
2018-07-11T14:00:00+0000,84.7,84.8,84.6,84.6,9
2018-07-11T15:00:00+0000,84.4,84.4,84.4,84.4,841
2018-07-11T16:00:00+0000,84.2,84.2,84.2,84.2,3
2018-07-11T17:00:00+0000,83.8,83.8,83.8,83.8,2
2018-07-11T18:00:00+0000,83.5,83.5,83.5,83.5,1
2018-07-12T13:00:00+0000,83.9,83.9,83.7,83.7,176
2018-07-12T14:00:00+0000,83.8,83.8,83.8,83.8,44
2018-07-12T15:00:00+0000,83.5,83.6,83.4,83.6,260
2018-07-12T17:00:00+0000,84.0,84.1,84.0,84.1,278
2018-07-12T18:00:00+0000,84.0,84.0,83.9,84.0,93
2018-07-13T13:00:00+0000,83.7,83.7,83.4,83.4,3
2018-07-13T14:00:00+0000,83.7,83.7,83.7,83.7,3
2018-07-16T13:00:00+0000,83.1,83.4,83.1,83.4,612
2018-07-16T14:00:00+0000,83.2,83.3,83.2,83.2,59
2018-07-16T15:00:00+0000,83.1,83.1,83.1,83.1,5
2018-07-16T18:00:00+0000,83.0,83.0,82.9,82.9,63
2018-07-17T13:00:00+0000,82.8,82.9,82.6,82.8,5091
2018-07-17T14:00:00+0000,82.8,83.0,82.8,82.9,1405
2018-07-17T16:00:00+0000,82.8,82.9,82.8,82.9,2
2018-07-17T18:00:00+0000,82.9,82.9,82.8,82.8,126
2018-07-18T13:00:00+0000,82.6,82.6,82.6,82.6,1
2018-07-18T14:00:00+0000,82.5,82.7,82.5,82.7,3215
2018-07-18T17:00:00+0000,83.2,83.3,83.2,83.2,9
2018-07-18T18:00:00+0000,83.1,83.1,83.1,83.1,100
2018-07-19T13:00:00+0000,82.5,82.9,82.5,82.8,5422
