Time,Open,High,Low,Close,Volume
2022-07-06T11:00:00+0000,113.15625,113.15625,113.15625,113.15625,1
2022-09-01T00:00:00+0000,110.6015625,110.6015625,110.6015625,110.6015625,1
2022-09-21T18:00:00+0000,108.734375,108.734375,108.734375,108.734375,1
2022-10-12T18:00:00+0000,107.3125,107.3125,107.3125,107.3125,1
2022-10-13T13:00:00+0000,106.46875,106.46875,106.390625,106.46875,4
2022-10-13T14:00:00+0000,106.703125,106.703125,106.703125,106.703125,1
2022-10-13T19:00:00+0000,106.8359375,106.8515625,106.8359375,106.8515625,2
2022-10-13T20:00:00+0000,106.875,106.875,106.875,106.875,1
2022-10-14T12:00:00+0000,107.296875,107.296875,107.296875,107.296875,1
2022-10-14T14:00:00+0000,106.8671875,106.890625,106.8671875,106.890625,4
2022-10-14T19:00:00+0000,106.6640625,106.6640625,106.6640625,106.6640625,1
2022-10-17T14:00:00+0000,106.984375,106.984375,106.984375,106.984375,1
2022-10-18T14:00:00+0000,107.0234375,107.0234375,107.015625,107.015625,2
2022-10-18T19:00:00+0000,106.96875,106.9765625,106.9375,106.9375,4
2022-10-20T07:00:00+0000,106.1015625,106.1015625,106.1015625,106.1015625,1
2022-10-20T08:00:00+0000,106.109375,106.109375,106.109375,106.109375,1
2022-10-20T09:00:00+0000,106.1328125,106.1875,106.1328125,106.1875,2
2022-10-20T10:00:00+0000,106.3125,106.3125,106.3125,106.3125,1
2022-10-20T14:00:00+0000,106.234375,106.234375,106.2265625,106.2265625,10
2022-10-20T15:00:00+0000,106.25,106.25,106.2421875,106.2421875,17
2022-10-20T20:00:00+0000,105.859375,105.8671875,105.859375,105.8671875,4
2022-10-21T13:00:00+0000,106.15625,106.15625,106.140625,106.140625,2
2022-10-21T15:00:00+0000,106.234375,106.234375,106.234375,106.234375,1
2022-10-21T17:00:00+0000,106.265625,106.265625,106.2578125,106.2578125,50
2022-10-24T13:00:00+0000,106.25,106.375,106.25,106.3515625,23
2022-10-24T14:00:00+0000,106.28125,106.28125,106.28125,106.28125,1
2022-10-24T15:00:00+0000,106.4296875,106.4296875,106.4296875,106.4296875,1
2022-10-25T22:00:00+0000,106.8046875,106.8046875,106.8046875,106.8046875,1
2022-10-26T07:00:00+0000,106.953125,106.953125,106.953125,106.953125,20
2022-10-26T12:00:00+0000,106.84375,106.84375,106.84375,106.84375,7
2022-10-26T14:00:00+0000,107.078125,107.078125,107.078125,107.078125,1
2022-10-27T09:00:00+0000,106.8828125,106.8828125,106.8828125,106.8828125,1
2022-10-27T12:00:00+0000,106.9765625,106.9765625,106.9765625,106.9765625,1
2022-10-27T13:00:00+0000,107.3828125,107.3828125,107.2734375,107.2734375,16
2022-10-27T14:00:00+0000,107.5625,107.5625,107.5234375,107.5234375,8
2022-10-27T15:00:00+0000,107.5859375,107.6015625,107.578125,107.59375,21
2022-10-27T16:00:00+0000,107.625,107.625,107.5859375,107.5859375,5
2022-10-27T19:00:00+0000,107.53125,107.53125,107.5078125,107.5078125,8
2022-10-28T10:00:00+0000,107.25,107.25,107.25,107.25,1
2022-10-28T12:00:00+0000,107.125,107.125,107.125,107.125,1
2022-10-28T13:00:00+0000,107.1484375,107.1484375,107.1484375,107.1484375,1
2022-10-28T14:00:00+0000,107.1796875,107.1796875,107.1796875,107.1796875,4
2022-10-28T15:00:00+0000,107.3125,107.3125,107.203125,107.203125,3
2022-10-28T16:00:00+0000,107.171875,107.171875,107.171875,107.171875,2
2022-10-31T00:00:00+0000,106.9140625,106.9140625,106.9140625,106.9140625,5
2022-10-31T03:00:00+0000,106.984375,106.984375,106.984375,106.984375,1
2022-10-31T08:00:00+0000,106.8046875,106.8046875,106.8046875,106.8046875,4
2022-10-31T09:00:00+0000,106.8125,106.8125,106.8125,106.8125,1
2022-10-31T12:00:00+0000,106.8984375,106.8984375,106.890625,106.890625,19
2022-10-31T13:00:00+0000,106.8671875,106.8671875,106.8671875,106.8671875,1
2022-10-31T14:00:00+0000,106.8359375,106.90625,106.8359375,106.8984375,4
2022-10-31T15:00:00+0000,106.90625,106.921875,106.890625,106.921875,14
2022-10-31T16:00:00+0000,106.9375,106.953125,106.9375,106.953125,20
2022-10-31T17:00:00+0000,106.9609375,106.96875,106.9375,106.96875,31
2022-10-31T18:00:00+0000,106.8984375,106.8984375,106.8984375,106.8984375,4
2022-10-31T19:00:00+0000,106.6953125,106.828125,106.6953125,106.828125,67
2022-10-31T20:00:00+0000,106.890625,106.890625,106.859375,106.8828125,13
2022-10-31T22:00:00+0000,106.8828125,106.9453125,106.8828125,106.9453125,3
2022-10-31T23:00:00+0000,106.9296875,106.9296875,106.9296875,106.9296875,2
2022-11-01T05:00:00+0000,107.0625,107.0625,107.0625,107.0625,1
2022-11-01T08:00:00+0000,107.2421875,107.25,107.234375,107.234375,7
2022-11-01T09:00:00+0000,107.265625,107.359375,107.265625,107.359375,7
2022-11-01T10:00:00+0000,107.359375,107.3828125,107.34375,107.34375,8
2022-11-01T12:00:00+0000,107.4765625,107.4765625,107.4375,107.4453125,23
2022-11-01T13:00:00+0000,107.4296875,107.4296875,107.2734375,107.2890625,15
2022-11-01T14:00:00+0000,107.0546875,107.0546875,107.0234375,107.0390625,12
2022-11-01T15:00:00+0000,106.765625,106.859375,106.7265625,106.765625,95
2022-11-01T16:00:00+0000,106.8671875,106.8671875,106.7421875,106.7421875,42
2022-11-01T17:00:00+0000,106.75,106.75,106.75,106.75,4
2022-11-01T18:00:00+0000,106.75,106.75,106.75,106.75,4
2022-11-01T19:00:00+0000,106.71875,106.7265625,106.7109375,106.7109375,9
2022-11-01T20:00:00+0000,106.71875,106.71875,106.6875,106.6875,20
2022-11-02T01:00:00+0000,106.84375,106.84375,106.84375,106.84375,3
2022-11-02T07:00:00+0000,106.875,106.875,106.875,106.875,1
2022-11-02T13:00:00+0000,106.78125,106.78125,106.78125,106.78125,10
