Time,Open,High,Low,Close,Volume
2004-06-09T05:00:00+0000,108.51,108.51,108.51,108.51,0
2004-06-10T05:00:00+0000,108.39,108.39,108.39,108.39,0
2004-06-11T05:00:00+0000,108.09,108.09,108.09,108.09,0
2004-06-14T05:00:00+0000,108.17,108.17,108.17,108.17,0
2004-06-15T05:00:00+0000,108.8,108.8,108.8,108.8,0
2004-06-16T05:00:00+0000,108.47,108.47,108.47,108.47,0
2004-06-17T05:00:00+0000,108.37,108.37,108.37,108.37,0
2004-06-18T05:00:00+0000,108.63,108.63,108.63,108.63,0
2004-06-21T05:00:00+0000,108.68,108.68,108.68,108.68,0
2004-06-22T05:00:00+0000,108.58,108.58,108.58,108.58,0
2004-06-23T05:00:00+0000,108.66,108.66,108.66,108.66,0
2004-06-24T05:00:00+0000,108.96,108.96,108.96,108.96,0
2004-06-25T05:00:00+0000,108.85,108.85,108.85,108.85,0
2004-06-28T05:00:00+0000,108.59,108.59,108.59,108.59,0
2004-06-29T05:00:00+0000,108.64,108.64,108.64,108.64,0
2004-06-30T05:00:00+0000,108.92,108.92,108.92,108.92,149
2004-07-01T05:00:00+0000,108.94,108.94,108.94,108.94,0
2004-07-02T05:00:00+0000,109.25,109.25,109.25,109.25,0
2004-07-05T05:00:00+0000,109.3,109.3,109.3,109.3,100
2004-07-06T05:00:00+0000,109.32,109.32,109.32,109.32,330
2004-07-07T05:00:00+0000,109.48,109.48,109.48,109.48,0
2004-07-08T05:00:00+0000,109.49,109.49,109.49,109.49,457
2004-07-09T05:00:00+0000,109.52,109.52,109.52,109.52,0
2004-07-12T05:00:00+0000,109.6,109.6,109.6,109.6,191
2004-07-13T05:00:00+0000,109.28,109.28,109.28,109.28,2140
2004-07-14T05:00:00+0000,109.37,109.37,109.37,109.37,315
2004-07-15T05:00:00+0000,109.35,109.35,109.35,109.35,1609
2004-07-16T05:00:00+0000,109.75,109.75,109.75,109.75,0
2004-07-19T05:00:00+0000,109.76,109.76,109.76,109.76,0
2004-07-20T05:00:00+0000,109.69,109.69,109.69,109.69,0
2004-07-21T05:00:00+0000,109.22,109.22,109.22,109.22,570
2004-07-22T05:00:00+0000,109.45,109.45,109.45,109.45,0
2004-07-23T05:00:00+0000,109.38,109.38,109.38,109.38,0
2004-07-26T05:00:00+0000,109.19,109.19,109.19,109.19,0
2004-07-27T05:00:00+0000,109.08,109.08,109.08,109.08,0
2004-07-28T05:00:00+0000,109.14,109.14,109.14,109.14,2220
2004-07-29T05:00:00+0000,109.26,109.26,109.26,109.26,0
2004-07-30T05:00:00+0000,109.59,109.59,109.59,109.59,0
2004-08-02T05:00:00+0000,109.68,109.68,109.68,109.68,245
2004-08-03T05:00:00+0000,109.77,109.77,109.77,109.77,347
2004-08-04T05:00:00+0000,109.88,109.88,109.88,109.88,3731
2004-08-05T05:00:00+0000,110.05,110.05,110.05,110.05,101
2004-08-06T05:00:00+0000,110.5,110.5,110.5,110.5,255
2004-08-09T05:00:00+0000,110.48,110.48,110.48,110.48,0
2004-08-10T05:00:00+0000,110.45,110.45,110.45,110.45,41
2004-08-11T05:00:00+0000,110.36,110.36,110.36,110.36,150
