Time,Open,High,Low,Close,Volume
2022-12-23T13:00:00+0000,0.88665,0.88665,0.88665,0.88665,1
2023-01-04T17:00:00+0000,0.88545,0.88545,0.88545,0.88545,1
2023-01-09T14:00:00+0000,0.88725,0.88725,0.88725,0.88725,9
2023-01-23T11:00:00+0000,0.8859,0.8861,0.8859,0.8861,15
2023-01-24T12:00:00+0000,0.8879,0.8881,0.8879,0.8881,15
2023-01-24T13:00:00+0000,0.8884,0.8884,0.8884,0.8884,1
2023-02-01T08:00:00+0000,0.8879,0.8879,0.8879,0.8879,5
2023-02-01T09:00:00+0000,0.888,0.8881,0.888,0.8881,10
2023-02-02T08:00:00+0000,0.8926,0.8928,0.8926,0.8928,15
2023-02-03T08:00:00+0000,0.8976,0.8978,0.8976,0.8978,15
2023-02-03T16:00:00+0000,0.9016,0.9018,0.9016,0.9018,15
2023-02-08T07:00:00+0000,0.8937,0.8937,0.8937,0.8937,5
2023-02-08T08:00:00+0000,0.8936,0.8936,0.8936,0.8936,5
2023-02-09T08:00:00+0000,0.8918,0.8918,0.8916,0.8916,15
2023-02-10T13:00:00+0000,0.8868,0.8868,0.8867,0.8867,10
2023-02-10T14:00:00+0000,0.8866,0.8866,0.8866,0.8866,5
2023-02-15T13:00:00+0000,0.8927,0.8929,0.8927,0.8929,15
2023-02-21T09:00:00+0000,0.8869,0.8869,0.8867,0.8867,15
2023-02-22T08:00:00+0000,0.885,0.885,0.885,0.885,3
2023-02-22T09:00:00+0000,0.8851,0.8851,0.8851,0.8851,1
2023-02-22T14:00:00+0000,0.8835,0.8835,0.8835,0.8835,1
2023-02-24T09:00:00+0000,0.8845,0.88455,0.8845,0.88455,5
2023-02-28T09:00:00+0000,0.8824,0.8824,0.8819,0.8819,15
2023-02-28T11:00:00+0000,0.8807,0.8807,0.8807,0.8807,4
2023-03-01T00:00:00+0000,0.88325,0.88325,0.88325,0.88325,1
2023-03-01T10:00:00+0000,0.887,0.8899,0.887,0.8899,18
2023-03-01T13:00:00+0000,0.89,0.89,0.89,0.89,1
2023-03-01T14:00:00+0000,0.8908,0.8908,0.8908,0.8908,1
2023-03-01T15:00:00+0000,0.8924,0.893,0.8924,0.893,6
2023-03-01T16:00:00+0000,0.8923,0.8923,0.8923,0.8923,1
2023-03-01T17:00:00+0000,0.89025,0.89025,0.89025,0.89025,1
2023-03-02T07:00:00+0000,0.8916,0.8916,0.8916,0.8916,10
2023-03-02T10:00:00+0000,0.89125,0.89125,0.89125,0.89125,1
2023-03-02T11:00:00+0000,0.89075,0.8908,0.89015,0.89015,12
2023-03-02T12:00:00+0000,0.88995,0.8913,0.88995,0.8913,2
2023-03-02T14:00:00+0000,0.89065,0.8912,0.89065,0.8912,4
2023-03-02T15:00:00+0000,0.8911,0.8911,0.8911,0.8911,1
2023-03-02T19:00:00+0000,0.8899,0.8899,0.8899,0.8899,1
2023-03-03T01:00:00+0000,0.8898,0.8898,0.8898,0.8898,8
2023-03-03T09:00:00+0000,0.8893,0.8893,0.88855,0.88855,7
2023-03-03T10:00:00+0000,0.8882,0.8882,0.8882,0.8882,5
2023-03-03T11:00:00+0000,0.88815,0.88815,0.88815,0.88815,8
2023-03-03T15:00:00+0000,0.88865,0.88865,0.88865,0.88865,1
2023-03-03T17:00:00+0000,0.88845,0.88845,0.88845,0.88845,1
2023-03-03T19:00:00+0000,0.88685,0.88685,0.88685,0.88685,29
2023-03-03T20:00:00+0000,0.8865,0.8865,0.8865,0.8865,1
2023-03-06T07:00:00+0000,0.8878,0.8878,0.8878,0.8878,1
2023-03-06T08:00:00+0000,0.8882,0.88825,0.8882,0.88825,2
2023-03-06T09:00:00+0000,0.8872,0.8872,0.8872,0.8872,4
2023-03-06T10:00:00+0000,0.8886,0.8886,0.8886,0.8886,9
2023-03-06T11:00:00+0000,0.88845,0.8901,0.88845,0.8901,14
2023-03-06T13:00:00+0000,0.88985,0.88985,0.88985,0.88985,6
2023-03-06T14:00:00+0000,0.89145,0.892,0.8914,0.892,4
2023-03-06T15:00:00+0000,0.8913,0.8913,0.8913,0.8913,1
2023-03-06T20:00:00+0000,0.8918,0.8918,0.8918,0.8918,1
2023-03-06T21:00:00+0000,0.8917,0.8917,0.8917,0.8917,1
2023-03-07T00:00:00+0000,0.8918,0.8918,0.8918,0.8918,1
2023-03-07T02:00:00+0000,0.8911,0.8911,0.8911,0.8911,1
2023-03-07T07:00:00+0000,0.89025,0.8903,0.89025,0.8903,2
2023-03-07T08:00:00+0000,0.8902,0.89105,0.8902,0.89105,13
2023-03-07T09:00:00+0000,0.8899,0.8899,0.88965,0.88965,3
2023-03-07T10:00:00+0000,0.8911,0.8911,0.8911,0.8911,9
2023-03-07T11:00:00+0000,0.891,0.8922,0.891,0.8922,72
2023-03-07T12:00:00+0000,0.8923,0.8923,0.8923,0.8923,1
2023-03-07T13:00:00+0000,0.89295,0.8932,0.89295,0.8932,3
2023-03-07T14:00:00+0000,0.89305,0.89305,0.892,0.89245,74
2023-03-07T15:00:00+0000,0.8934,0.89505,0.8934,0.8949,26
2023-03-07T16:00:00+0000,0.89505,0.8953,0.89505,0.8953,3
2023-03-07T19:00:00+0000,0.8954,0.8955,0.8954,0.8955,6
2023-03-07T20:00:00+0000,0.89535,0.89535,0.89535,0.89535,1
2023-03-08T07:00:00+0000,0.8947,0.89535,0.8946,0.89535,17
2023-03-08T08:00:00+0000,0.89445,0.8945,0.89445,0.8945,2
2023-03-08T09:00:00+0000,0.89435,0.8957,0.8936,0.89365,195
2023-03-08T10:00:00+0000,0.8938,0.89455,0.8937,0.89405,133
2023-03-08T11:00:00+0000,0.8941,0.8941,0.89385,0.89385,4
2023-03-08T12:00:00+0000,0.89345,0.89415,0.89345,0.894,16
2023-03-08T13:00:00+0000,0.89435,0.89475,0.89395,0.89475,17
2023-03-08T14:00:00+0000,0.89525,0.8954,0.89525,0.89525,6
2023-03-08T15:00:00+0000,0.89525,0.89565,0.8949,0.895,82
2023-03-08T16:00:00+0000,0.895,0.8953,0.89475,0.89485,80
2023-03-08T17:00:00+0000,0.895,0.895,0.8946,0.89465,7
2023-03-08T18:00:00+0000,0.8949,0.89505,0.89445,0.8945,87
2023-03-08T19:00:00+0000,0.894,0.89415,0.89395,0.89415,5
2023-03-08T20:00:00+0000,0.89395,0.89395,0.89355,0.89355,12
2023-03-08T21:00:00+0000,0.8936,0.89385,0.8936,0.89385,3
2023-03-08T23:00:00+0000,0.89325,0.89325,0.89325,0.89325,1
2023-03-09T02:00:00+0000,0.8938,0.8938,0.8938,0.8938,1
2023-03-09T07:00:00+0000,0.89385,0.89435,0.89385,0.89435,17
2023-03-09T08:00:00+0000,0.8945,0.8945,0.892,0.8927,230
2023-03-09T10:00:00+0000,0.8922,0.8922,0.8922,0.8922,6
