Time,Open,High,Low,Close,Volume
2019-05-28T13:00:00+0000,112.0,112.2,111.925,112.1,26
2019-05-28T14:00:00+0000,112.025,112.025,111.025,111.175,43
2019-05-28T15:00:00+0000,110.925,110.95,110.575,110.85,18
2019-05-28T16:00:00+0000,111.05,111.5,111.05,111.5,18
2019-05-28T17:00:00+0000,111.5,111.8,110.975,110.975,73
2019-05-28T18:00:00+0000,111.225,111.225,111.2,111.2,2
2019-05-29T13:00:00+0000,111.05,111.375,110.775,110.925,25
2019-05-29T14:00:00+0000,110.9,111.5,110.875,111.5,34
2019-05-29T15:00:00+0000,111.075,111.125,110.625,111.0,46
2019-05-29T16:00:00+0000,111.05,111.2,110.9,111.2,47
2019-05-29T17:00:00+0000,111.225,111.775,111.2,111.5,68
2019-05-29T18:00:00+0000,111.525,111.575,111.475,111.5,9
2019-05-30T13:00:00+0000,111.675,112.15,111.675,111.825,44
2019-05-30T14:00:00+0000,111.725,111.775,111.35,111.4,36
2019-05-30T15:00:00+0000,111.3,111.6,111.25,111.6,22
2019-05-30T16:00:00+0000,111.3,111.3,110.725,110.725,11
2019-05-30T17:00:00+0000,109.975,110.05,109.275,109.275,28
2019-05-30T18:00:00+0000,109.425,109.45,109.3,109.375,8
2019-05-31T13:00:00+0000,109.35,109.85,109.0,109.6,43
2019-05-31T14:00:00+0000,109.65,109.675,109.2,109.45,30
2019-05-31T15:00:00+0000,109.4,110.075,109.375,110.0,27
2019-05-31T16:00:00+0000,109.9,110.15,109.55,109.825,91
2019-05-31T17:00:00+0000,109.6,109.875,107.575,107.575,99
2019-05-31T18:00:00+0000,107.85,108.4,107.7,108.3,23
2019-06-03T13:00:00+0000,108.825,109.05,108.25,108.475,35
2019-06-03T14:00:00+0000,108.275,108.275,107.5,107.725,93
2019-06-03T15:00:00+0000,107.725,107.8,107.45,107.625,48
2019-06-03T16:00:00+0000,107.5,107.85,107.375,107.85,8
2019-06-03T17:00:00+0000,107.8,108.15,107.375,108.05,277
2019-06-03T18:00:00+0000,108.025,108.075,107.85,108.075,13
2019-06-04T13:00:00+0000,108.1,108.35,108.075,108.25,31
2019-06-04T14:00:00+0000,108.35,109.0,108.275,108.9,25
2019-06-04T15:00:00+0000,108.925,109.125,108.75,108.75,67
2019-06-04T16:00:00+0000,108.775,109.175,108.75,109.0,109
2019-06-04T17:00:00+0000,109.025,109.575,108.65,109.525,255
2019-06-04T18:00:00+0000,109.425,109.6,109.275,109.375,12
2019-06-05T13:00:00+0000,109.6,109.6,108.825,108.95,9
2019-06-05T14:00:00+0000,109.1,110.15,109.1,110.15,23
2019-06-05T15:00:00+0000,110.2,110.4,110.075,110.075,8
2019-06-05T16:00:00+0000,110.075,110.325,109.9,110.325,51
2019-06-05T17:00:00+0000,110.375,110.65,109.675,110.55,330
2019-06-05T18:00:00+0000,110.475,110.5,110.325,110.5,34
2019-06-06T13:00:00+0000,110.4,110.7,110.325,110.7,230
2019-06-06T14:00:00+0000,110.5,110.75,110.5,110.55,62
2019-06-06T15:00:00+0000,110.725,110.725,109.8,110.2,99
2019-06-06T16:00:00+0000,110.5,110.825,110.225,110.675,28
2019-06-06T17:00:00+0000,110.725,111.025,110.525,110.9,203
2019-06-06T18:00:00+0000,110.75,110.825,110.75,110.8,7
2019-06-07T13:00:00+0000,111.05,111.475,110.8,111.45,118
2019-06-07T14:00:00+0000,111.45,111.45,110.825,110.825,103
2019-06-07T15:00:00+0000,110.825,110.825,110.55,110.75,34
2019-06-07T16:00:00+0000,110.7,110.7,110.125,110.125,37
2019-06-07T17:00:00+0000,110.25,110.25,109.425,109.625,152
2019-06-07T18:00:00+0000,109.625,109.65,109.625,109.65,14
2019-06-10T13:00:00+0000,110.075,110.15,109.875,109.95,30
2019-06-10T14:00:00+0000,110.225,110.85,110.175,110.75,16
2019-06-10T15:00:00+0000,110.775,111.0,110.45,110.975,19
2019-06-10T16:00:00+0000,110.95,111.85,110.95,111.675,54
2019-06-10T17:00:00+0000,111.875,111.95,111.1,111.1,158
2019-06-10T18:00:00+0000,111.25,111.25,110.8,110.95,36
2019-06-11T13:00:00+0000,111.075,111.275,110.925,111.025,58
2019-06-11T14:00:00+0000,110.9,111.4,110.9,111.125,45
2019-06-11T15:00:00+0000,111.225,111.45,111.025,111.25,49
2019-06-11T16:00:00+0000,111.175,111.375,110.725,111.375,92
2019-06-11T17:00:00+0000,111.375,112.0,111.375,111.6,176
2019-06-11T18:00:00+0000,111.8,111.8,111.575,111.725,28
2019-06-12T13:00:00+0000,111.65,111.975,111.6,111.85,31
2019-06-12T14:00:00+0000,111.6,111.675,111.375,111.5,38
2019-06-12T15:00:00+0000,111.4,111.4,110.4,110.4,38
2019-06-12T16:00:00+0000,110.6,110.6,110.1,110.5,45
2019-06-12T17:00:00+0000,110.45,111.375,110.375,110.425,125
2019-06-12T18:00:00+0000,110.6,110.7,110.45,110.45,3
2019-06-13T13:00:00+0000,110.375,110.55,109.275,109.65,52
2019-06-13T14:00:00+0000,109.675,109.95,109.475,109.925,89
2019-06-13T15:00:00+0000,109.85,110.475,109.75,110.0,160
2019-06-13T16:00:00+0000,109.95,110.25,109.725,110.075,184
2019-06-13T17:00:00+0000,109.9,109.975,109.525,109.65,123
2019-06-13T18:00:00+0000,109.875,109.9,109.675,109.675,16
2019-06-14T13:00:00+0000,109.625,109.8,109.475,109.525,127
2019-06-14T14:00:00+0000,109.45,109.5,109.3,109.425,26
2019-06-14T15:00:00+0000,109.325,109.45,108.925,109.225,52
2019-06-14T16:00:00+0000,109.0,109.525,109.0,109.5,22
2019-06-14T17:00:00+0000,109.325,109.5,108.775,108.775,76
2019-06-14T18:00:00+0000,108.775,108.95,108.775,108.925,20
2019-06-17T13:00:00+0000,108.975,108.975,108.925,108.95,4
2019-06-17T14:00:00+0000,108.6,108.95,108.6,108.75,19
2019-06-17T15:00:00+0000,109.075,109.475,109.075,109.275,34
2019-06-17T16:00:00+0000,109.475,109.625,109.45,109.45,11
2019-06-17T17:00:00+0000,109.4,109.475,109.125,109.35,36
2019-06-17T18:00:00+0000,109.25,109.25,109.2,109.2,3
2019-06-18T13:00:00+0000,109.575,110.05,109.575,109.75,64
2019-06-18T14:00:00+0000,109.925,110.5,109.75,110.425,36
2019-06-18T15:00:00+0000,110.575,110.675,109.9,110.175,41
2019-06-18T16:00:00+0000,110.2,110.325,110.05,110.25,26
2019-06-18T17:00:00+0000,110.2,110.2,110.1,110.1,10
2019-06-18T18:00:00+0000,110.25,110.25,110.175,110.175,3
2019-06-19T13:00:00+0000,110.125,110.15,110.0,110.025,27
2019-06-19T14:00:00+0000,110.0,110.3,109.725,109.725,61
2019-06-19T15:00:00+0000,109.625,110.075,109.525,110.0,26
2019-06-19T16:00:00+0000,110.1,110.25,109.8,109.8,21
2019-06-19T17:00:00+0000,109.825,109.825,109.375,109.625,64
2019-06-19T18:00:00+0000,109.6,109.7,109.5,109.7,9
2019-06-20T13:00:00+0000,109.775,109.8,108.625,109.25,160
2019-06-20T14:00:00+0000,109.025,109.425,109.025,109.025,24
2019-06-20T15:00:00+0000,109.15,109.15,108.425,108.425,126
2019-06-20T16:00:00+0000,108.4,108.75,108.175,108.75,63
2019-06-20T17:00:00+0000,108.55,108.75,108.35,108.6,43
2019-06-20T18:00:00+0000,108.6,108.675,108.6,108.675,14
2019-06-21T13:00:00+0000,108.575,108.625,107.475,107.6,26
2019-06-21T14:00:00+0000,107.725,108.225,107.35,107.35,34
2019-06-21T15:00:00+0000,107.875,108.625,107.85,108.4,20
2019-06-21T16:00:00+0000,108.325,108.675,108.2,108.575,18
2019-06-21T17:00:00+0000,108.425,108.55,108.075,108.15,63
2019-06-21T18:00:00+0000,108.125,108.3,108.125,108.275,13
2019-06-24T13:00:00+0000,108.1,108.1,107.775,107.875,17
2019-06-24T14:00:00+0000,107.725,108.25,107.5,108.225,14
2019-06-24T15:00:00+0000,108.3,108.325,107.9,108.025,27
2019-06-24T16:00:00+0000,107.925,107.925,107.375,107.375,17
2019-06-24T17:00:00+0000,107.4,108.05,107.4,108.025,248
2019-06-24T18:00:00+0000,108.05,108.075,108.0,108.0,59
2019-06-25T13:00:00+0000,108.225,108.475,108.125,108.2,137
2019-06-25T14:00:00+0000,108.3,108.4,107.875,108.075,162
2019-06-25T15:00:00+0000,107.95,108.35,107.95,108.025,53
2019-06-25T16:00:00+0000,107.925,108.05,107.8,108.025,68
2019-06-25T17:00:00+0000,108.075,108.325,107.975,108.325,161
2019-06-25T18:00:00+0000,108.325,108.5,108.125,108.2,29
2019-06-26T13:00:00+0000,108.625,108.65,108.125,108.25,150
2019-06-26T14:00:00+0000,108.4,109.6,108.375,109.125,306
2019-06-26T15:00:00+0000,109.1,109.375,109.0,109.325,158
2019-06-26T16:00:00+0000,109.275,109.7,109.175,109.55,96
2019-06-26T17:00:00+0000,109.625,109.675,109.275,109.325,99
2019-06-26T18:00:00+0000,109.3,109.475,109.25,109.375,59
2019-06-27T13:00:00+0000,109.55,109.9,109.175,109.7,46
2019-06-27T14:00:00+0000,109.575,109.725,109.125,109.275,32
2019-06-27T15:00:00+0000,109.075,109.2,109.0,109.175,19
2019-06-27T16:00:00+0000,109.15,109.5,109.15,109.375,8
2019-06-27T17:00:00+0000,109.325,109.35,108.85,108.95,86
2019-06-27T18:00:00+0000,108.95,109.1,108.8,108.85,10
2019-06-28T13:00:00+0000,109.225,109.3,108.775,108.775,37
2019-06-28T14:00:00+0000,108.625,109.85,108.625,109.225,94
2019-06-28T15:00:00+0000,109.075,109.475,108.975,109.15,43
2019-06-28T16:00:00+0000,109.2,110.1,108.95,109.075,228
2019-06-28T17:00:00+0000,109.1,109.4,108.425,109.15,108
2019-06-28T18:00:00+0000,109.2,109.3,109.15,109.2,9
2019-07-01T13:00:00+0000,109.7,110.0,109.475,109.75,120
2019-07-01T14:00:00+0000,109.9,110.05,109.425,109.575,81
2019-07-01T15:00:00+0000,109.5,109.75,109.4,109.65,82
2019-07-01T16:00:00+0000,109.675,109.825,109.575,109.725,97
