Time,Open,High,Low,Latest,Volume
2025-02-03T06:00:00+0000,156.81,156.81,156.81,156.81,0
2025-02-04T06:00:00+0000,157.69,157.69,157.69,157.69,0
2025-02-05T06:00:00+0000,156.26,156.26,156.26,156.26,0
2025-02-06T06:00:00+0000,154.83,154.83,154.83,154.83,0
2025-02-07T06:00:00+0000,154.04,154.04,154.04,154.04,0
2025-02-10T06:00:00+0000,154.3,154.3,154.3,154.3,0
2025-02-11T06:00:00+0000,155.54,155.54,155.54,155.54,0
2025-02-12T06:00:00+0000,158.02,158.02,158.02,158.02,0
2025-02-13T06:00:00+0000,157.2,157.2,157.2,157.2,0
2025-02-14T06:00:00+0000,157.41,157.41,157.41,157.41,0
2025-02-18T06:00:00+0000,156.33,156.33,156.33,156.33,0
2025-02-19T06:00:00+0000,155.59,155.59,155.59,155.59,0
2025-02-20T06:00:00+0000,154.97,154.97,154.97,154.97,0
2025-02-21T06:00:00+0000,153.71,153.71,153.71,153.71,0
2025-02-24T06:00:00+0000,154.5,154.5,154.5,154.5,0
2025-02-25T06:00:00+0000,154.42,154.42,154.42,154.42,0
2025-02-26T06:00:00+0000,153.9,153.9,153.9,153.9,0
2025-02-27T06:00:00+0000,153.73,153.73,153.73,153.73,0
2025-02-28T06:00:00+0000,153.91,153.91,153.91,153.91,0
2025-03-03T06:00:00+0000,155.16,155.16,155.16,155.16,0
2025-03-04T06:00:00+0000,156.05,156.05,156.05,156.05,0
2025-03-05T06:00:00+0000,158.2,158.2,158.2,158.2,0
2025-03-06T06:00:00+0000,157.25,157.25,157.25,157.25,0
2025-03-07T06:00:00+0000,158.21,158.21,158.21,158.21,0
2025-03-10T05:00:00+0000,157.24,157.24,157.24,157.24,0
2025-03-11T05:00:00+0000,159.3,159.3,159.3,159.3,0
2025-03-12T05:00:00+0000,159.21,159.21,159.21,159.21,0
2025-03-13T05:00:00+0000,158.19,158.19,158.19,158.19,0
2025-03-14T05:00:00+0000,159.38,159.38,159.38,159.38,0
2025-03-17T05:00:00+0000,160.75,160.75,160.75,160.75,0
2025-03-18T05:00:00+0000,161.13,161.13,161.13,161.13,0
2025-03-19T05:00:00+0000,160.25,160.25,160.25,160.25,0
2025-03-20T05:00:00+0000,159.3,159.3,159.3,159.3,0
2025-03-21T05:00:00+0000,159.37,159.37,159.37,159.37,0
2025-03-24T05:00:00+0000,160.63,160.63,160.63,160.63,0
2025-03-25T05:00:00+0000,159.75,159.75,159.75,159.75,0
2025-03-26T05:00:00+0000,159.83,159.83,159.83,159.83,0
2025-03-27T05:00:00+0000,161.09,161.09,161.09,161.09,0
2025-03-28T05:00:00+0000,160.35,160.35,160.35,160.35,0
2025-03-31T05:00:00+0000,160.36,160.36,160.36,160.36,0
2025-04-01T05:00:00+0000,159.2,159.2,159.2,159.2,0
2025-04-02T05:00:00+0000,160.78,160.78,160.78,160.78,0
2025-04-03T05:00:00+0000,159.64,159.64,159.64,159.64,0
2025-04-04T05:00:00+0000,158.81,158.81,158.81,158.81,0
2025-04-07T05:00:00+0000,159.72,159.72,159.72,159.72,0
2025-04-08T05:00:00+0000,158.44,158.44,158.44,158.44,0
2025-04-09T05:00:00+0000,159.62,159.62,159.62,159.62,0
2025-04-10T05:00:00+0000,160.28,160.28,160.28,160.28,0
2025-04-11T05:00:00+0000,160.75,160.75,160.75,160.75,0
2025-04-14T05:00:00+0000,160.35,160.35,160.35,160.35,0
2025-04-15T05:00:00+0000,159.61,159.61,159.61,159.61,0
2025-04-16T05:00:00+0000,159.94,159.94,159.94,159.94,0
2025-04-17T05:00:00+0000,160.31,160.31,160.31,160.31,0
2025-04-21T05:00:00+0000,160.28,160.28,160.28,160.28,0
2025-04-22T05:00:00+0000,160.04,160.04,160.04,160.04,0
2025-04-23T05:00:00+0000,160.78,160.78,160.78,160.78,0
2025-04-24T05:00:00+0000,160.82,160.82,160.82,160.82,0
2025-04-25T05:00:00+0000,161.77,161.77,161.77,161.77,0
2025-04-28T05:00:00+0000,160.64,160.64,160.64,160.64,0
2025-04-29T05:00:00+0000,160.36,160.36,160.36,160.36,0
2025-04-30T05:00:00+0000,160.45,160.45,160.45,160.45,0
2025-05-01T05:00:00+0000,162.88,162.88,162.88,162.88,0
2025-05-02T05:00:00+0000,162.31,162.31,162.31,162.31,0
2025-05-05T05:00:00+0000,161.24,161.24,161.24,161.24,0
2025-05-06T05:00:00+0000,160.43,160.43,160.43,160.43,0
2025-05-07T05:00:00+0000,161.11,161.11,161.11,161.11,0
2025-05-08T05:00:00+0000,162.21,162.21,162.21,162.21,0
2025-05-09T05:00:00+0000,162.01,162.01,162.01,162.01,0
2025-05-12T05:00:00+0000,162.92,162.92,162.92,162.92,0
2025-05-13T05:00:00+0000,163.39,163.39,163.39,163.39,0
2025-05-14T05:00:00+0000,162.43,162.43,162.43,162.43,0
2025-05-15T05:00:00+0000,161.31,161.31,161.31,161.31,0
2025-05-16T05:00:00+0000,161.21,161.21,161.21,161.21,0
2025-05-19T05:00:00+0000,161.37,161.37,161.37,161.37,0
2025-05-20T05:00:00+0000,161.48,161.48,161.48,161.48,0
2025-05-21T05:00:00+0000,161.31,161.31,161.31,161.31,0
2025-05-22T05:00:00+0000,161.15,161.15,161.15,161.15,0
2025-05-23T05:00:00+0000,160.47,160.47,160.47,160.47,0
2025-05-27T05:00:00+0000,162.15,162.15,162.15,162.15,0
2025-05-28T05:00:00+0000,162.18,162.18,162.18,162.18,0
2025-05-29T05:00:00+0000,162.43,162.43,162.43,162.43,0
2025-05-30T05:00:00+0000,162.08,162.08,162.08,162.08,0
2025-06-02T05:00:00+0000,162.05,162.05,162.05,162.05,0
2025-06-03T05:00:00+0000,162.37,162.37,162.37,162.37,0
2025-06-04T05:00:00+0000,161.77,161.77,161.77,161.77,0
2025-06-05T05:00:00+0000,163.02,163.02,163.02,163.02,0
2025-06-06T05:00:00+0000,163.75,163.75,163.75,163.75,0
2025-06-09T05:00:00+0000,163.87,163.87,163.87,163.87,0
2025-06-10T05:00:00+0000,164.25,164.25,164.25,164.25,0
2025-06-11T05:00:00+0000,164.66,164.66,164.66,164.66,0
2025-06-12T05:00:00+0000,164.85,164.85,164.85,164.85,0
2025-06-13T05:00:00+0000,164.84,164.84,164.84,164.84,0
2025-06-16T05:00:00+0000,166.14,166.14,166.14,166.14,0
2025-06-17T05:00:00+0000,165.57,165.57,165.57,165.57,0
2025-06-18T05:00:00+0000,165.13,165.67,165.06,165.13,0
2025-06-20T05:00:00+0000,167.01,167.01,164.81,167.01,0
2025-06-23T05:00:00+0000,167.9,167.9,167.9,167.9,0
2025-06-24T05:00:00+0000,166.92,166.92,166.92,166.92,0
2025-06-25T05:00:00+0000,167.36,168.07,167.36,168.01,1
2025-06-26T05:00:00+0000,167.7,167.79,167.7,167.79,1
2025-06-27T05:00:00+0000,168.07,168.52,167.48,168.07,0
2025-06-30T05:00:00+0000,168.57,168.57,168.57,168.57,0
2025-07-01T05:00:00+0000,168.02,168.12,168.02,168.12,1
2025-07-02T05:00:00+0000,168.26,168.26,168.26,168.26,0
2025-07-03T05:00:00+0000,169.28,169.28,169.28,169.28,0
2025-07-07T05:00:00+0000,170.13,170.13,170.13,170.13,0
2025-07-08T05:00:00+0000,170.78,170.78,170.78,170.78,0
2025-07-09T05:00:00+0000,170.21,170.21,170.21,170.21,0
2025-07-10T05:00:00+0000,169.83,169.83,169.83,169.83,0
2025-07-11T05:00:00+0000,171.21,171.22,171.21,171.21,0
2025-07-14T05:00:00+0000,171.31,171.31,171.31,171.31,0
2025-07-15T05:00:00+0000,171.59,171.59,171.59,171.59,0
2025-07-16T05:00:00+0000,170.91,170.91,170.91,170.91,0
2025-07-17T05:00:00+0000,171.59,171.59,171.22,171.22,1
2025-07-18T05:00:00+0000,171.83,171.96,171.83,171.83,0
2025-07-21T05:00:00+0000,171.19,171.19,171.19,171.19,0
2025-07-22T05:00:00+0000,171.55,171.55,171.12,171.12,4
2025-07-23T05:00:00+0000,171.36,171.36,171.36,171.36,0
2025-07-24T05:00:00+0000,171.83,171.83,171.83,171.83,0
2025-07-25T05:00:00+0000,172.27,172.5,171.53,172.27,0
2025-07-28T05:00:00+0000,171.23,171.23,171.23,171.23,0
2025-07-29T05:00:00+0000,170.41,170.41,170.41,170.41,0
2025-07-30T05:00:00+0000,169.79,169.79,169.62,169.62,1
2025-07-31T05:00:00+0000,171.25,171.25,171.25,171.25,0
2025-08-01T05:00:00+0000,170.71,171.31,169.33,169.43,8
2025-08-04T05:00:00+0000,169.98,169.99,168.94,168.94,6
2025-08-05T05:00:00+0000,169.22,169.86,169.19,169.86,5
2025-08-06T05:00:00+0000,170.52,170.52,170.52,170.52,0
2025-08-07T05:00:00+0000,170.56,170.56,170.56,170.56,0
2025-08-08T05:00:00+0000,171.18,171.34,170.48,171.18,0
2025-08-11T05:00:00+0000,171.08,171.08,171.08,171.08,0
2025-08-12T05:00:00+0000,171.44,171.44,171.44,171.44,0
2025-08-13T05:00:00+0000,171.9,171.9,171.29,171.55,2
2025-08-14T05:00:00+0000,171.25,171.25,171.25,171.25,0
2025-08-15T05:00:00+0000,171.37,171.42,170.66,171.37,0
2025-08-18T05:00:00+0000,171.66,171.66,171.51,171.51,4
2025-08-19T05:00:00+0000,171.73,171.73,170.93,170.93,2
2025-08-20T05:00:00+0000,170.77,170.77,170.77,170.77,0
2025-08-21T05:00:00+0000,171.37,171.37,171.37,171.37,0
2025-08-22T05:00:00+0000,171.62,171.78,171.04,171.3,3
2025-08-25T05:00:00+0000,171.32,171.46,170.92,170.92,2
2025-08-26T05:00:00+0000,170.85,170.86,170.76,170.76,2
2025-08-27T05:00:00+0000,170.27,170.62,170.07,170.62,10
2025-08-28T05:00:00+0000,170.83,170.83,170.83,170.83,0
2025-08-29T05:00:00+0000,170.86,171.18,170.76,171.18,11
2025-09-02T05:00:00+0000,171.28,172.55,171.28,171.93,61
2025-09-03T05:00:00+0000,172.25,172.41,171.77,171.77,21
2025-09-04T05:00:00+0000,171.98,172.34,171.93,172.21,816
2025-09-05T05:00:00+0000,172.02,172.49,171.74,172.01,460
2025-09-08T05:00:00+0000,172.75,173.12,172.32,172.65,1221
2025-09-09T05:00:00+0000,172.75,173.01,171.5,171.81,4260
2025-09-10T05:00:00+0000,171.81,172.15,171.66,171.71,12693
2025-09-11T05:00:00+0000,171.73,172.35,171.66,172.02,13453
2025-09-12T05:00:00+0000,172.13,172.73,171.93,172.47,4269
2025-09-15T05:00:00+0000,172.7,172.75,172.21,172.68,1307
2025-09-16T05:00:00+0000,172.66,173.13,172.32,172.97,1601
2025-09-17T05:00:00+0000,173.12,173.16,172.45,172.94,1492
2025-09-18T05:00:00+0000,172.99,173.77,172.88,173.68,1893
2025-09-19T05:00:00+0000,173.8,173.85,172.87,173.22,1111
2025-09-22T05:00:00+0000,173.1,173.79,173.1,173.67,1305
2025-09-23T05:00:00+0000,173.74,173.87,173.45,173.69,706
2025-09-24T05:00:00+0000,173.83,174.19,173.65,174.08,1286
2025-09-25T05:00:00+0000,174.11,174.35,173.9,174.06,1190
2025-09-26T05:00:00+0000,174.14,174.46,174.07,174.33,902
2025-09-29T05:00:00+0000,174.38,174.43,173.43,173.82,1383
2025-09-30T05:00:00+0000,173.68,173.85,172.84,173.06,1580
2025-10-01T05:00:00+0000,172.98,173.38,171.76,172.07,1396
2025-10-02T05:00:00+0000,172.0,172.46,171.76,172.04,1089
2025-10-03T05:00:00+0000,172.05,172.73,171.94,172.65,1044
2025-10-06T05:00:00+0000,173.79,175.73,173.79,175.5,2829
2025-10-07T05:00:00+0000,175.42,176.62,175.27,176.48,1891
2025-10-08T05:00:00+0000,176.54,177.32,176.43,176.95,1466
2025-10-09T05:00:00+0000,177.07,177.44,176.24,176.38,4491
2025-10-10T05:00:00+0000,176.49,176.68,175.23,175.64,1632
2025-10-13T05:00:00+0000,175.85,176.4,175.44,175.7,1632
2025-10-14T05:00:00+0000,175.7,175.95,174.88,175.64,1058
2025-10-15T05:00:00+0000,175.73,175.84,175.01,175.58,855
2025-10-16T05:00:00+0000,175.49,176.0,175.03,175.29,998
2025-10-17T05:00:00+0000,175.4,175.51,174.38,175.15,1373
2025-10-20T05:00:00+0000,175.07,175.83,174.82,175.07,740
2025-10-21T05:00:00+0000,175.05,176.17,174.92,175.89,1856
2025-10-22T05:00:00+0000,175.78,176.02,175.34,175.9,1191
2025-10-23T05:00:00+0000,176.02,177.0,175.95,176.8,732
2025-10-24T05:00:00+0000,176.85,177.43,176.81,177.33,1060
2025-10-27T05:00:00+0000,177.64,177.84,177.26,177.65,865
2025-10-28T05:00:00+0000,177.55,177.6,176.67,177.03,1108
2025-10-29T05:00:00+0000,176.9,177.24,176.31,176.83,1133
2025-10-30T05:00:00+0000,176.86,178.46,176.5,177.9,1955
2025-10-31T05:00:00+0000,177.96,178.22,177.12,177.27,1280
2025-11-03T06:00:00+0000,177.4,177.63,176.91,177.28,1060
2025-11-04T06:00:00+0000,177.34,177.34,175.78,176.05,1601
2025-11-05T06:00:00+0000,176.16,176.84,175.39,176.71,1145
2025-11-06T06:00:00+0000,176.77,176.9,176.0,176.51,1199
2025-11-07T06:00:00+0000,176.45,177.33,176.24,177.24,1220
2025-11-10T06:00:00+0000,177.42,178.16,177.06,177.84,7724
2025-11-11T06:00:00+0000,177.85,178.49,177.8,178.28,17584
2025-11-12T06:00:00+0000,178.18,179.22,178.18,178.98,1394
2025-11-13T06:00:00+0000,179.13,179.69,179.03,179.49,958
2025-11-14T06:00:00+0000,179.54,179.75,178.75,179.33,1717
2025-11-17T06:00:00+0000,179.36,179.8,179.06,179.63,963
2025-11-18T06:00:00+0000,179.66,180.06,179.39,179.98,1630
2025-11-19T06:00:00+0000,179.85,181.15,179.6,180.71,4074
2025-11-20T06:00:00+0000,181.1,181.81,180.84,181.61,2001
2025-11-21T06:00:00+0000,181.33,181.49,179.62,179.84,1662
2025-11-24T06:00:00+0000,180.03,181.05,180.03,180.5,1777
2025-11-25T06:00:00+0000,180.64,180.7,179.98,180.34,1910
2025-11-26T06:00:00+0000,180.33,181.33,180.21,181.23,928
2025-11-28T06:00:00+0000,181.19,181.4,180.42,181.13,1480
2025-12-01T06:00:00+0000,181.09,181.09,180.03,180.38,1353
2025-12-02T06:00:00+0000,180.41,181.2,180.34,181.07,909
2025-12-03T06:00:00+0000,181.1,181.34,180.72,181.02,1807
2025-12-04T06:00:00+0000,181.06,181.21,180.33,180.56,1345
2025-12-05T06:00:00+0000,180.54,180.86,180.03,180.76,1230
2025-12-08T06:00:00+0000,180.78,181.44,180.47,181.43,4081
2025-12-09T06:00:00+0000,181.37,182.6,181.3,182.33,5816
2025-12-10T06:00:00+0000,182.33,182.57,182.01,182.45,12775
2025-12-11T06:00:00+0000,182.41,182.74,181.87,182.68,6372
2025-12-12T06:00:00+0000,182.74,183.14,182.54,183.02,1005
