Time,Open,High,Low,Close,Volume
2018-12-27T06:00:00+0000,19910,19990,19800,19890,340
2018-12-28T06:00:00+0000,19880,19950,19850,19920,354
2019-01-02T06:00:00+0000,19930,19950,19890,19910,426
2019-01-03T06:00:00+0000,19900,19930,19860,19860,895
2019-01-04T06:00:00+0000,19870,19920,19810,19830,757
2019-01-07T06:00:00+0000,19830,19840,19690,19780,294
2019-01-08T06:00:00+0000,19790,19810,19690,19720,321
2019-01-09T06:00:00+0000,19720,19730,19650,19650,537
2019-01-10T06:00:00+0000,19650,19820,19650,19760,359
2019-01-11T06:00:00+0000,19760,19790,19700,19750,203
2019-01-14T06:00:00+0000,19770,19800,19720,19800,137
2019-01-15T06:00:00+0000,19800,19800,19660,19690,939
2019-01-16T06:00:00+0000,19710,19750,19580,19590,193
2019-01-17T06:00:00+0000,19600,19670,19590,19650,414
2019-01-18T06:00:00+0000,19660,19660,19500,19510,339
2019-01-21T06:00:00+0000,19510,19520,19460,19470,528
2019-01-22T06:00:00+0000,19460,19560,19440,19560,294
2019-01-23T06:00:00+0000,19550,19570,19490,19530,1043
2019-01-24T06:00:00+0000,19560,19560,19450,19450,108
2019-01-25T06:00:00+0000,19450,19500,19430,19460,1360
2019-01-28T06:00:00+0000,19490,19660,19490,19640,1368
2019-01-29T06:00:00+0000,19650,19750,19630,19750,664
2019-01-30T06:00:00+0000,19740,19810,19710,19750,1270
2019-01-31T06:00:00+0000,19740,19770,19710,19770,695
2019-02-01T06:00:00+0000,19790,19810,19740,19750,1068
2019-02-04T06:00:00+0000,19780,19780,19650,19660,607
2019-02-05T06:00:00+0000,19650,19700,19650,19660,481
2019-02-06T06:00:00+0000,19680,19710,19650,19650,787
2019-02-07T06:00:00+0000,19640,19660,19520,19570,1627
2019-02-08T06:00:00+0000,19560,19730,19550,19720,5509
2019-02-11T06:00:00+0000,19740,19880,19650,19650,559
2019-02-12T06:00:00+0000,19660,19720,19630,19700,731
2019-02-13T06:00:00+0000,19700,19710,19630,19700,1284
2019-02-14T06:00:00+0000,19680,19740,19620,19620,560
2019-02-15T06:00:00+0000,19610,19700,19580,19690,2673
2019-02-18T06:00:00+0000,19720,19800,19670,19790,5471
2019-02-20T06:00:00+0000,19800,20020,19790,19970,1211
2019-02-21T06:00:00+0000,19970,19990,19870,19880,2747
2019-02-22T06:00:00+0000,19900,19930,19820,19840,1300
2019-02-25T06:00:00+0000,19840,19960,19830,19890,1113
2019-02-26T06:00:00+0000,19900,19940,19840,19870,1507
2019-02-27T06:00:00+0000,19860,19950,19840,19920,3487
2019-02-28T06:00:00+0000,19930,19990,19850,19980,1892
2019-03-01T06:00:00+0000,19970,19990,19850,19850,3657
2019-03-04T06:00:00+0000,19870,19920,19630,19650,2868
2019-03-05T06:00:00+0000,19650,19710,19540,19550,2959
2019-03-06T06:00:00+0000,19580,19700,19530,19630,1883
2019-03-07T06:00:00+0000,19630,19650,19580,19590,1733
2019-03-08T06:00:00+0000,19590,19710,19550,19670,1371
2019-03-11T05:00:00+0000,19650,19730,19650,19690,2174
2019-03-12T05:00:00+0000,19650,19680,19600,19640,1552
2019-03-13T05:00:00+0000,19650,19770,19630,19760,989
2019-03-14T05:00:00+0000,19760,19780,19680,19690,1488
2019-03-15T05:00:00+0000,19690,19760,19660,19740,1690
2019-03-18T05:00:00+0000,19750,19780,19660,19770,519
