Time,Open,High,Low,Close,Volume
2022-04-29T05:00:00+0000,13004,13323,13002,13323,28
2022-05-02T05:00:00+0000,13184,13184,13184,13184,78
2022-05-03T05:00:00+0000,13090,13261,13087,13261,4
2022-05-04T05:00:00+0000,13181,13190,13125,13190,322
2022-05-05T05:00:00+0000,13159,13452,13147,13209,178
2022-05-06T05:00:00+0000,13100,13100,12734,12790,11
2022-05-09T05:00:00+0000,12780,12780,12590,12658,44
2022-05-10T05:00:00+0000,12580,12812,12538,12756,16
2022-05-11T05:00:00+0000,12809,13033,12689,12957,61
2022-05-12T05:00:00+0000,12912,12912,12600,12878,6
2022-05-13T05:00:00+0000,12832,13080,12832,13064,169
2022-05-16T05:00:00+0000,12904,12936,12889,12936,284
2022-05-17T05:00:00+0000,12980,13152,12966,13152,2
2022-05-18T05:00:00+0000,13168,13189,12975,12975,56
2022-05-19T05:00:00+0000,12980,12980,12850,12950,15
2022-05-20T05:00:00+0000,13200,13362,13200,13314,34
2022-05-23T05:00:00+0000,13430,13430,13100,13184,66
2022-05-24T05:00:00+0000,13166,13200,12933,12980,18
2022-05-25T05:00:00+0000,12866,12950,12850,12933,137
2022-05-26T05:00:00+0000,12979,13069,12822,12944,46
2022-05-27T05:00:00+0000,13074,13212,13000,13112,1697
2022-05-30T05:00:00+0000,13160,13242,13133,13184,2033
2022-05-31T05:00:00+0000,13191,13409,13123,13397,1530
2022-06-01T05:00:00+0000,13387,13430,13248,13313,1824
2022-06-02T05:00:00+0000,13312,13360,13180,13314,638
2022-06-03T05:00:00+0000,13332,13687,13315,13490,1581
2022-06-06T05:00:00+0000,13495,13528,13138,13525,2071
2022-06-07T05:00:00+0000,13521,13667,13376,13643,1418
2022-06-08T05:00:00+0000,13627,13790,13582,13738,2019
2022-06-09T05:00:00+0000,13748,13849,13612,13629,1739
2022-06-10T05:00:00+0000,13717,13925,13500,13862,2846
2022-06-13T05:00:00+0000,13872,13880,13457,13508,2462
2022-06-14T05:00:00+0000,13500,13721,13391,13654,4432
2022-06-15T05:00:00+0000,13633,14182,13630,13976,3706
2022-06-16T05:00:00+0000,13941,14090,13745,13787,3354
2022-06-17T05:00:00+0000,13760,14133,13696,14058,9019
2022-06-20T05:00:00+0000,14070,14369,14030,14152,4754
2022-06-21T05:00:00+0000,14149,14271,14050,14156,11755
2022-06-22T05:00:00+0000,14159,14229,13971,13995,47975
2022-06-23T05:00:00+0000,13985,14250,13985,14219,275762
2022-06-24T05:00:00+0000,14233,14512,14231,14448,529184
2022-06-27T05:00:00+0000,14448,14768,14400,14672,542657
2022-06-28T05:00:00+0000,14669,14812,14549,14753,342583
2022-06-29T05:00:00+0000,14756,14819,14546,14642,329353
2022-06-30T05:00:00+0000,14635,14991,14549,14883,229493
2022-07-01T05:00:00+0000,14882,14962,14698,14816,237347
2022-07-04T05:00:00+0000,14817,14905,14631,14811,273328
2022-07-05T05:00:00+0000,14808,15015,14682,14788,294254
2022-07-06T05:00:00+0000,14779,14893,14506,14612,223602
2022-07-07T05:00:00+0000,14600,14682,14483,14630,253055
2022-07-08T05:00:00+0000,14682,14781,14605,14629,282182
2022-07-11T05:00:00+0000,14624,14710,14282,14382,238252
2022-07-12T05:00:00+0000,14381,14434,14156,14259,213567
2022-07-13T05:00:00+0000,14259,14353,14177,14261,286168
2022-07-14T05:00:00+0000,14265,14311,14093,14210,378035
2022-07-15T05:00:00+0000,14201,14423,13979,14019,285687
2022-07-18T05:00:00+0000,14026,14250,13925,14200,230627
2022-07-19T05:00:00+0000,14214,14240,13972,14135,202087
2022-07-20T05:00:00+0000,14130,14240,14074,14105,249665
2022-07-21T05:00:00+0000,14100,14118,13898,13918,301270
2022-07-22T05:00:00+0000,13924,14161,13910,14006,462972
2022-07-25T05:00:00+0000,14014,14048,13911,13975,785037
2022-07-26T05:00:00+0000,13993,14125,13973,14060,382086
2022-07-27T05:00:00+0000,14062,14080,13893,13951,63402
2022-07-28T05:00:00+0000,13957,14108,13890,13890,63402
